_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.624802","0.624802000","0.314108000","22","52","142.251.209.142","443","10.0.0.2","56178","0","1","241"
"0.624815","0.624815000","0.314121000","23","52","142.251.209.142","443","10.0.0.2","56178","0","1","289"
"0.624855","0.624855000","0.314161000","24","52","142.251.209.142","443","10.0.0.2","56178","0","1","337"
"0.624865","0.624865000","0.314171000","25","52","142.251.209.142","443","10.0.0.2","56178","0","1","385"
"0.624891","0.624891000","0.314197000","26","52","142.251.209.142","443","10.0.0.2","56178","0","1","410"
"0.641305","0.641305000",,"27","76",,,,,,,
"0.641337","0.641337000",,"28","48",,,,,,,
"0.641394","0.641394000",,"29","76",,,,,,,
"0.644229","0.644229000",,"30","76",,,,,,,
"0.645507","0.645507000","0.334813000","31","296","142.251.209.142","443","10.0.0.2","56178","244","1","410"
"0.645549","0.645549000","0.334855000","32","296","142.251.209.142","443","10.0.0.2","56178","244","245","410"
"0.645612","0.645612000","0.334918000","33","296","142.251.209.142","443","10.0.0.2","56178","244","489","410"
"0.645626","0.645626000","0.334932000","34","296","142.251.209.142","443","10.0.0.2","56178","244","733","410"
"0.645672","0.645672000","0.334978000","35","296","142.251.209.142","443","10.0.0.2","56178","244","977","410"
"0.645684","0.645684000","0.334990000","36","232","142.251.209.142","443","10.0.0.2","56178","180","1221","410"
"0.645735","0.645735000","0.335041000","37","296","142.251.209.142","443","10.0.0.2","56178","244","1401","410"
"0.645747","0.645747000","0.335053000","38","296","142.251.209.142","443","10.0.0.2","56178","244","1645","410"
"0.645793","0.645793000","0.335099000","39","296","142.251.209.142","443","10.0.0.2","56178","244","1889","410"
"0.645807","0.645807000","0.335113000","40","296","142.251.209.142","443","10.0.0.2","56178","244","2133","410"
"0.935965","0.935965000","0.625271000","41","52","10.0.0.2","56178","142.251.209.142","443","0","410","245"
"0.935996","0.935996000","0.625302000","42","52","10.0.0.2","56178","142.251.209.142","443","0","410","489"
"0.936013","0.936013000","0.625319000","43","52","10.0.0.2","56178","142.251.209.142","443","0","410","733"
"0.936836","0.936836000","0.626142000","44","296","142.251.209.142","443","10.0.0.2","56178","244","2377","410"
"0.936881","0.936881000","0.626187000","45","296","142.251.209.142","443","10.0.0.2","56178","244","2621","410"
"0.936941","0.936941000","0.626247000","46","296","142.251.209.142","443","10.0.0.2","56178","244","2865","410"
"0.936960","0.936960000","0.626266000","47","296","142.251.209.142","443","10.0.0.2","56178","244","3109","410"
"0.937020","0.937020000","0.626326000","48","296","142.251.209.142","443","10.0.0.2","56178","244","3353","410"
"0.937037","0.937037000","0.626343000","49","296","142.251.209.142","443","10.0.0.2","56178","244","3597","410"
"0.998428","0.998428000","0.687734000","50","52","10.0.0.2","56178","142.251.209.142","443","0","410","977"
"0.998462","0.998462000","0.687768000","51","52","10.0.0.2","56178","142.251.209.142","443","0","410","1221"
"0.998486","0.998486000","0.687792000","52","52","10.0.0.2","56178","142.251.209.142","443","0","410","1401"
"0.998506","0.998506000","0.687812000","53","52","10.0.0.2","56178","142.251.209.142","443","0","410","1645"
"0.998525","0.998525000","0.687831000","54","52","10.0.0.2","56178","142.251.209.142","443","0","410","1889"
"0.999052","0.999052000","0.688358000","55","296","142.251.209.142","443","10.0.0.2","56178","244","3841","410"
"0.999088","0.999088000","0.688394000","56","296","142.251.209.142","443","10.0.0.2","56178","244","4085","410"
"0.999171","0.999171000","0.688477000","57","296","142.251.209.142","443","10.0.0.2","56178","244","4329","410"
"0.999186","0.999186000","0.688492000","58","296","142.251.209.142","443","10.0.0.2","56178","244","4573","410"
"0.999232","0.999232000","0.688538000","59","296","142.251.209.142","443","10.0.0.2","56178","244","4817","410"
"0.999253","0.999253000","0.688559000","60","296","142.251.209.142","443","10.0.0.2","56178","244","5061","410"
"0.999298","0.999298000","0.688604000","61","296","142.251.209.142","443","10.0.0.2","56178","244","5305","410"
"0.999311","0.999311000","0.688617000","62","296","142.251.209.142","443","10.0.0.2","56178","244","5549","410"
"0.999356","0.999356000","0.688662000","63","296","142.251.209.142","443","10.0.0.2","56178","244","5793","410"
"0.999373","0.999373000","0.688679000","64","296","142.251.209.142","443","10.0.0.2","56178","244","6037","410"
"1.060704","1.060704000","0.750010000","65","52","10.0.0.2","56178","142.251.209.142","443","0","410","2133"
"1.060736","1.060736000","0.750042000","66","52","10.0.0.2","56178","142.251.209.142","443","0","410","2377"
"1.061371","1.061371000","0.750677000","67","296","142.251.209.142","443","10.0.0.2","56178","244","6281","410"
"1.061407","1.061407000","0.750713000","68","119","142.251.209.142","443","10.0.0.2","56178","67","6525","410"
"1.249007","1.249007000","0.938313000","69","52","10.0.0.2","56178","142.251.209.142","443","0","410","2621"
"1.249035","1.249035000","0.938341000","70","52","10.0.0.2","56178","142.251.209.142","443","0","410","2865"
"1.249052","1.249052000","0.938358000","71","52","10.0.0.2","56178","142.251.209.142","443","0","410","3109"
"1.249066","1.249066000","0.938372000","72","52","10.0.0.2","56178","142.251.209.142","443","0","410","3353"
"1.249079","1.249079000","0.938385000","73","52","10.0.0.2","56178","142.251.209.142","443","0","410","3597"
"1.281263","1.281263000",,"74","76",,,,,,,
"1.310485","1.310485000","0.999791000","75","52","10.0.0.2","56178","142.251.209.142","443","0","410","3841"
"1.310525","1.310525000","0.999831000","76","52","10.0.0.2","56178","142.251.209.142","443","0","410","4817"
"1.373875","1.373875000","1.063181000","77","52","10.0.0.2","56178","142.251.209.142","443","0","410","6037"
"1.409253","1.409253000",,"78","76",,,,,,,
"1.435732","1.435732000","1.125038000","79","52","10.0.0.2","56178","142.251.209.142","443","0","410","6592"
"1.435771","1.435771000","1.125077000","80","100","10.0.0.2","56178","142.251.209.142","443","48","410","6592"
"1.435789","1.435789000","1.125095000","81","84","10.0.0.2","56178","142.251.209.142","443","32","458","6592"
"1.435807","1.435807000","1.125113000","82","100","10.0.0.2","56178","142.251.209.142","443","48","490","6592"
"1.435822","1.435822000","1.125128000","83","100","10.0.0.2","56178","142.251.209.142","443","48","538","6592"
"1.435839","1.435839000","1.125145000","84","100","10.0.0.2","56178","142.251.209.142","443","48","586","6592"
"1.436378","1.436378000","1.125684000","85","52","142.251.209.142","443","10.0.0.2","56178","0","6592","490"
"1.436529","1.436529000","1.125835000","86","52","142.251.209.142","443","10.0.0.2","56178","0","6592","634"
"1.749095","1.749095000","1.438401000","87","61","10.0.0.2","56178","142.251.209.142","443","9","634","6592"
"1.763783","1.763783000","1.453089000","88","296","142.251.209.142","443","10.0.0.2","56178","244","6592","643"
"1.763827","1.763827000","1.453133000","89","296","142.251.209.142","443","10.0.0.2","56178","244","6836","643"
"1.763888","1.763888000","1.453194000","90","296","142.251.209.142","443","10.0.0.2","56178","244","7080","643"
"1.763907","1.763907000","1.453213000","91","296","142.251.209.142","443","10.0.0.2","56178","244","7324","643"
"1.763965","1.763965000","1.453271000","92","296","142.251.209.142","443","10.0.0.2","56178","244","7568","643"
"1.763983","1.763983000","1.453289000","93","296","142.251.209.142","443","10.0.0.2","56178","244","7812","643"
"1.764019","1.764019000","1.453325000","94","100","142.251.209.142","443","10.0.0.2","56178","48","8056","643"
"2.060324","2.060324000","1.749630000","95","52","10.0.0.2","56178","142.251.209.142","443","0","643","7812"
"2.124126","2.124126000","1.813432000","96","52","10.0.0.2","56178","142.251.209.142","443","0","643","8104"
"2.124508","2.124508000",,"97","77","10.0.0.2",,"10.0.0.1",,,,
"2.124533","2.124533000",,"98","77","10.0.0.2",,"10.0.0.1",,,,
"2.125328","2.125328000",,"99","93","10.0.0.1",,"10.0.0.2",,,,
"2.125392","2.125392000",,"100","105","10.0.0.1",,"10.0.0.2",,,,
"2.435435","2.435435000","0.000000000","101","60","10.0.0.2","56192","142.251.209.142","443","0","0","0"
"2.436235","2.436235000","0.000800000","102","60","142.251.209.142","443","10.0.0.2","56192","0","0","1"
"2.749182","2.749182000","0.313747000","103","52","10.0.0.2","56192","142.251.209.142","443","0","1","1"
"2.749219","2.749219000","0.313784000","104","100","10.0.0.2","56192","142.251.209.142","443","48","1","1"
"2.749237","2.749237000","0.313802000","105","100","10.0.0.2","56192","142.251.209.142","443","48","49","1"
"2.749250","2.749250000","0.313815000","106","100","10.0.0.2","56192","142.251.209.142","443","48","97","1"
"2.749264","2.749264000","0.313829000","107","100","10.0.0.2","56192","142.251.209.142","443","48","145","1"
"2.749278","2.749278000","0.313843000","108","100","10.0.0.2","56192","142.251.209.142","443","48","193","1"
"2.749294","2.749294000","0.313859000","109","100","10.0.0.2","56192","142.251.209.142","443","48","241","1"
"2.749307","2.749307000","0.313872000","110","100","10.0.0.2","56192","142.251.209.142","443","48","289","1"
"2.749322","2.749322000","0.313887000","111","100","10.0.0.2","56192","142.251.209.142","443","48","337","1"
"2.749338","2.749338000","0.313903000","112","82","10.0.0.2","56192","142.251.209.142","443","30","385","1"
"2.749912","2.749912000","0.314477000","113","52","142.251.209.142","443","10.0.0.2","56192","0","1","49"
"2.750022","2.750022000","0.314587000","114","52","142.251.209.142","443","10.0.0.2","56192","0","1","97"
"2.750037","2.750037000","0.314602000","115","52","142.251.209.142","443","10.0.0.2","56192","0","1","145"
"2.750082","2.750082000","0.314647000","116","52","142.251.209.142","443","10.0.0.2","56192","0","1","193"
"2.750093","2.750093000","0.314658000","117","52","142.251.209.142","443","10.0.0.2","56192","0","1","241"
"2.750183","2.750183000","0.314748000","118","52","142.251.209.142","443","10.0.0.2","56192","0","1","289"
"2.750199","2.750199000","0.314764000","119","52","142.251.209.142","443","10.0.0.2","56192","0","1","337"
"2.750243","2.750243000","0.314808000","120","52","142.251.209.142","443","10.0.0.2","56192","0","1","385"
"2.750254","2.750254000","0.314819000","121","52","142.251.209.142","443","10.0.0.2","56192","0","1","415"
"2.770965","2.770965000","0.335530000","122","296","142.251.209.142","443","10.0.0.2","56192","244","1","415"
"2.771010","2.771010000","0.335575000","123","296","142.251.209.142","443","10.0.0.2","56192","244","245","415"
"2.771071","2.771071000","0.335636000","124","296","142.251.209.142","443","10.0.0.2","56192","244","489","415"
"2.771088","2.771088000","0.335653000","125","296","142.251.209.142","443","10.0.0.2","56192","244","733","415"
"2.771175","2.771175000","0.335740000","126","296","142.251.209.142","443","10.0.0.2","56192","244","977","415"
"2.771191","2.771191000","0.335756000","127","232","142.251.209.142","443","10.0.0.2","56192","180","1221","415"
"2.771237","2.771237000","0.335802000","128","296","142.251.209.142","443","10.0.0.2","56192","244","1401","415"
"2.771249","2.771249000","0.335814000","129","296","142.251.209.142","443","10.0.0.2","56192","244","1645","415"
"2.771294","2.771294000","0.335859000","130","296","142.251.209.142","443","10.0.0.2","56192","244","1889","415"
"2.771314","2.771314000","0.335879000","131","296","142.251.209.142","443","10.0.0.2","56192","244","2133","415"
"3.060568","3.060568000","0.625133000","132","52","10.0.0.2","56192","142.251.209.142","443","0","415","245"
"3.060595","3.060595000","0.625160000","133","52","10.0.0.2","56192","142.251.209.142","443","0","415","489"
"3.060612","3.060612000","0.625177000","134","52","10.0.0.2","56192","142.251.209.142","443","0","415","733"
"3.061213","3.061213000","0.625778000","135","296","142.251.209.142","443","10.0.0.2","56192","244","2377","415"
"3.061248","3.061248000","0.625813000","136","296","142.251.209.142","443","10.0.0.2","56192","244","2621","415"
"3.061298","3.061298000","0.625863000","137","296","142.251.209.142","443","10.0.0.2","56192","244","2865","415"
"3.061312","3.061312000","0.625877000","138","296","142.251.209.142","443","10.0.0.2","56192","244","3109","415"
"3.061359","3.061359000","0.625924000","139","296","142.251.209.142","443","10.0.0.2","56192","244","3353","415"
"3.061371","3.061371000","0.625936000","140","296","142.251.209.142","443","10.0.0.2","56192","244","3597","415"
"3.123806","3.123806000","0.688371000","141","52","10.0.0.2","56192","142.251.209.142","443","0","415","977"
"3.123840","3.123840000","0.688405000","142","52","10.0.0.2","56192","142.251.209.142","443","0","415","1221"
"3.123863","3.123863000","0.688428000","143","52","10.0.0.2","56192","142.251.209.142","443","0","415","1401"
"3.123879","3.123879000","0.688444000","144","52","10.0.0.2","56192","142.251.209.142","443","0","415","1645"
"3.123894","3.123894000","0.688459000","145","52","10.0.0.2","56192","142.251.209.142","443","0","415","1889"
"3.124579","3.124579000","0.689144000","146","296","142.251.209.142","443","10.0.0.2","56192","244","3841","415"
"3.124614","3.124614000","0.689179000","147","296","142.251.209.142","443","10.0.0.2","56192","244","4085","415"
"3.124664","3.124664000","0.689229000","148","296","142.251.209.142","443","10.0.0.2","56192","244","4329","415"
"3.124676","3.124676000","0.689241000","149","296","142.251.209.142","443","10.0.0.2","56192","244","4573","415"
"3.124723","3.124723000","0.689288000","150","296","142.251.209.142","443","10.0.0.2","56192","244","4817","415"
"3.124735","3.124735000","0.689300000","151","296","142.251.209.142","443","10.0.0.2","56192","244","5061","415"
"3.124787","3.124787000","0.689352000","152","296","142.251.209.142","443","10.0.0.2","56192","244","5305","415"
"3.124799","3.124799000","0.689364000","153","296","142.251.209.142","443","10.0.0.2","56192","244","5549","415"
"3.124844","3.124844000","0.689409000","154","296","142.251.209.142","443","10.0.0.2","56192","244","5793","415"
"3.124857","3.124857000","0.689422000","155","296","142.251.209.142","443","10.0.0.2","56192","244","6037","415"
"3.186132","3.186132000","0.750697000","156","52","10.0.0.2","56192","142.251.209.142","443","0","415","2133"
"3.186182","3.186182000","0.750747000","157","52","10.0.0.2","56192","142.251.209.142","443","0","415","2377"
"3.186915","3.186915000","0.751480000","158","296","142.251.209.142","443","10.0.0.2","56192","244","6281","415"
"3.186958","3.186958000","0.751523000","159","119","142.251.209.142","443","10.0.0.2","56192","67","6525","415"
"3.373637","3.373637000","0.938202000","160","52","10.0.0.2","56192","142.251.209.142","443","0","415","2621"
"3.373655","3.373655000","0.938220000","161","52","10.0.0.2","56192","142.251.209.142","443","0","415","2865"
"3.373665","3.373665000","0.938230000","162","52","10.0.0.2","56192","142.251.209.142","443","0","415","3109"
"3.373674","3.373674000","0.938239000","163","52","10.0.0.2","56192","142.251.209.142","443","0","415","3353"
"3.373682","3.373682000","0.938247000","164","52","10.0.0.2","56192","142.251.209.142","443","0","415","3597"
"3.435778","3.435778000","1.000343000","165","52","10.0.0.2","56192","142.251.209.142","443","0","415","3841"
"3.435807","3.435807000","1.000372000","166","52","10.0.0.2","56192","142.251.209.142","443","0","415","4817"
"3.499200","3.499200000","1.063765000","167","52","10.0.0.2","56192","142.251.209.142","443","0","415","6037"
"3.561045","3.561045000","1.125610000","168","52","10.0.0.2","56192","142.251.209.142","443","0","415","6592"
"3.561079","3.561079000","1.125644000","169","100","10.0.0.2","56192","142.251.209.142","443","48","415","6592"
"3.561122","3.561122000","1.125687000","170","84","10.0.0.2","56192","142.251.209.142","443","32","463","6592"
"3.561163","3.561163000","1.125728000","171","100","10.0.0.2","56192","142.251.209.142","443","48","495","6592"
"3.561183","3.561183000","1.125748000","172","100","10.0.0.2","56192","142.251.209.142","443","48","543","6592"
"3.561195","3.561195000","1.125760000","173","100","10.0.0.2","56192","142.251.209.142","443","48","591","6592"
"3.561207","3.561207000","1.125772000","174","100","10.0.0.2","56192","142.251.209.142","443","48","639","6592"
"3.561218","3.561218000","1.125783000","175","100","10.0.0.2","56192","142.251.209.142","443","48","687","6592"
"3.561230","3.561230000","1.125795000","176","100","10.0.0.2","56192","142.251.209.142","443","48","735","6592"
"3.561242","3.561242000","1.125807000","177","100","10.0.0.2","56192","142.251.209.142","443","48","783","6592"
"3.561844","3.561844000","1.126409000","178","52","142.251.209.142","443","10.0.0.2","56192","0","6592","543"
"3.561880","3.561880000","1.126445000","179","52","142.251.209.142","443","10.0.0.2","56192","0","6592","639"
"3.561929","3.561929000","1.126494000","180","52","142.251.209.142","443","10.0.0.2","56192","0","6592","735"
"3.561940","3.561940000","1.126505000","181","52","142.251.209.142","443","10.0.0.2","56192","0","6592","831"
"3.873606","3.873606000","1.438171000","182","87","10.0.0.2","56192","142.251.209.142","443","35","831","6592"
"3.889122","3.889122000","1.453687000","183","296","142.251.209.142","443","10.0.0.2","56192","244","6592","866"
"3.889183","3.889183000","1.453748000","184","296","142.251.209.142","443","10.0.0.2","56192","244","6836","866"
"3.889247","3.889247000","1.453812000","185","296","142.251.209.142","443","10.0.0.2","56192","244","7080","866"
"3.889261","3.889261000","1.453826000","186","296","142.251.209.142","443","10.0.0.2","56192","244","7324","866"
"3.889309","3.889309000","1.453874000","187","296","142.251.209.142","443","10.0.0.2","56192","244","7568","866"
"3.889322","3.889322000","1.453887000","188","232","142.251.209.142","443","10.0.0.2","56192","180","7812","866"
"3.889368","3.889368000","1.453933000","189","296","142.251.209.142","443","10.0.0.2","56192","244","7992","866"
"3.889390","3.889390000","1.453955000","190","296","142.251.209.142","443","10.0.0.2","56192","244","8236","866"
"3.889436","3.889436000","1.454001000","191","296","142.251.209.142","443","10.0.0.2","56192","244","8480","866"
"3.889451","3.889451000","1.454016000","192","296","142.251.209.142","443","10.0.0.2","56192","244","8724","866"
"3.889496","3.889496000","1.454061000","193","296","142.251.209.142","443","10.0.0.2","56192","244","8968","866"
"3.889508","3.889508000","1.454073000","194","296","142.251.209.142","443","10.0.0.2","56192","244","9212","866"
"3.889554","3.889554000","1.454119000","195","296","142.251.209.142","443","10.0.0.2","56192","244","9456","866"
"3.889567","3.889567000","1.454132000","196","296","142.251.209.142","443","10.0.0.2","56192","244","9700","866"
"3.889615","3.889615000","1.454180000","197","72","142.251.209.142","443","10.0.0.2","56192","20","9944","866"
"3.889626","3.889626000","1.454191000","198","296","142.251.209.142","443","10.0.0.2","56192","244","9964","866"
"3.889671","3.889671000","1.454236000","199","296","142.251.209.142","443","10.0.0.2","56192","244","10208","866"
"3.889682","3.889682000","1.454247000","200","296","142.251.209.142","443","10.0.0.2","56192","244","10452","866"
"3.889726","3.889726000","1.454291000","201","296","142.251.209.142","443","10.0.0.2","56192","244","10696","866"
"3.889739","3.889739000","1.454304000","202","296","142.251.209.142","443","10.0.0.2","56192","244","10940","866"
"3.905368","3.905368000",,"203","48",,,,,,,
"4.186233","4.186233000","1.750798000","204","52","10.0.0.2","56192","142.251.209.142","443","0","866","7812"
"4.187003","4.187003000","1.751568000","205","296","142.251.209.142","443","10.0.0.2","56192","244","11184","866"
"4.187049","4.187049000","1.751614000","206","296","142.251.209.142","443","10.0.0.2","56192","244","11428","866"
"4.187145","4.187145000","1.751710000","207","296","142.251.209.142","443","10.0.0.2","56192","244","11672","866"
"4.187169","4.187169000","1.751734000","208","296","142.251.209.142","443","10.0.0.2","56192","244","11916","866"
"4.187228","4.187228000","1.751793000","209","296","142.251.209.142","443","10.0.0.2","56192","244","12160","866"
"4.187241","4.187241000","1.751806000","210","296","142.251.209.142","443","10.0.0.2","56192","244","12404","866"
"4.249257","4.249257000","1.813822000","211","52","10.0.0.2","56192","142.251.209.142","443","0","866","8968"
"4.249288","4.249288000","3.938594000","212","76","10.0.0.2","56178","142.251.209.142","443","24","643","8104"
"4.249306","4.249306000","3.938612000","213","52","10.0.0.2","56178","142.251.209.142","443","0","667","8104"
"4.249996","4.249996000","3.939302000","214","52","142.251.209.142","443","10.0.0.2","56178","0","8104","668"
"4.250038","4.250038000","1.814603000","215","296","142.251.209.142","443","10.0.0.2","56192","244","12648","866"
"4.250125","4.250125000","1.814690000","216","296","142.251.209.142","443","10.0.0.2","56192","244","12892","866"
"4.250158","4.250158000","1.814723000","217","296","142.251.209.142","443","10.0.0.2","56192","244","13136","866"
"4.250224","4.250224000","1.814789000","218","296","142.251.209.142","443","10.0.0.2","56192","244","13380","866"
"4.250239","4.250239000","1.814804000","219","296","142.251.209.142","443","10.0.0.2","56192","244","13624","866"
"4.310731","4.310731000","1.875296000","220","52","10.0.0.2","56192","142.251.209.142","443","0","866","10208"
"4.311371","4.311371000","1.875936000","221","296","142.251.209.142","443","10.0.0.2","56192","244","13868","866"
"4.311406","4.311406000","1.875971000","222","296","142.251.209.142","443","10.0.0.2","56192","244","14112","866"
"4.311456","4.311456000","1.876021000","223","296","142.251.209.142","443","10.0.0.2","56192","244","14356","866"
"4.311470","4.311470000","1.876035000","224","296","142.251.209.142","443","10.0.0.2","56192","244","14600","866"
"4.311516","4.311516000","1.876081000","225","296","142.251.209.142","443","10.0.0.2","56192","244","14844","866"
"4.311529","4.311529000","1.876094000","226","296","142.251.209.142","443","10.0.0.2","56192","244","15088","866"
"4.374019","4.374019000","1.938584000","227","52","10.0.0.2","56192","142.251.209.142","443","0","866","11184"
"4.374624","4.374624000","1.939189000","228","296","142.251.209.142","443","10.0.0.2","56192","244","15332","866"
"4.374659","4.374659000","1.939224000","229","296","142.251.209.142","443","10.0.0.2","56192","244","15576","866"
"4.374709","4.374709000","1.939274000","230","296","142.251.209.142","443","10.0.0.2","56192","244","15820","866"
"4.374721","4.374721000","1.939286000","231","296","142.251.209.142","443","10.0.0.2","56192","244","16064","866"
"4.498444","4.498444000","2.063009000","232","52","10.0.0.2","56192","142.251.209.142","443","0","866","12404"
"4.499014","4.499014000","2.063579000","233","296","142.251.209.142","443","10.0.0.2","56192","244","16308","866"
"4.499049","4.499049000","2.063614000","234","296","142.251.209.142","443","10.0.0.2","56192","244","16552","866"
"4.499126","4.499126000","2.063691000","235","296","142.251.209.142","443","10.0.0.2","56192","244","16796","866"
"4.499145","4.499145000","2.063710000","236","296","142.251.209.142","443","10.0.0.2","56192","244","17040","866"
"4.499200","4.499200000","2.063765000","237","296","142.251.209.142","443","10.0.0.2","56192","244","17284","866"
"4.499212","4.499212000","2.063777000","238","296","142.251.209.142","443","10.0.0.2","56192","244","17528","866"
"4.560478","4.560478000","4.249784000","239","52","10.0.0.2","56178","142.251.209.142","443","0","668","8105"
"4.560514","4.560514000","2.125079000","240","52","10.0.0.2","56192","142.251.209.142","443","0","866","12892"
"4.560532","4.560532000","2.125097000","241","52","10.0.0.2","56192","142.251.209.142","443","0","866","13380"
"4.561140","4.561140000","2.125705000","242","296","142.251.209.142","443","10.0.0.2","56192","244","17772","866"
"4.561177","4.561177000","2.125742000","243","296","142.251.209.142","443","10.0.0.2","56192","244","18016","866"
"4.561227","4.561227000","2.125792000","244","296","142.251.209.142","443","10.0.0.2","56192","244","18260","866"
"4.561239","4.561239000","2.125804000","245","296","142.251.209.142","443","10.0.0.2","56192","244","18504","866"
"4.623743","4.623743000","2.188308000","246","52","10.0.0.2","56192","142.251.209.142","443","0","866","14356"
"4.623774","4.623774000","2.188339000","247","52","10.0.0.2","56192","142.251.209.142","443","0","866","14600"
"4.624311","4.624311000","2.188876000","248","296","142.251.209.142","443","10.0.0.2","56192","244","18748","866"
"4.624347","4.624347000","2.188912000","249","296","142.251.209.142","443","10.0.0.2","56192","244","18992","866"
"4.624396","4.624396000","2.188961000","250","296","142.251.209.142","443","10.0.0.2","56192","244","19236","866"
"4.624408","4.624408000","2.188973000","251","296","142.251.209.142","443","10.0.0.2","56192","244","19480","866"
"4.624443","4.624443000","2.189008000","252","296","142.251.209.142","443","10.0.0.2","56192","244","19724","866"
"4.686004","4.686004000","2.250569000","253","52","10.0.0.2","56192","142.251.209.142","443","0","866","15820"
"4.686617","4.686617000","2.251182000","254","296","142.251.209.142","443","10.0.0.2","56192","244","19968","866"
"4.686651","4.686651000","2.251216000","255","296","142.251.209.142","443","10.0.0.2","56192","244","20212","866"
"4.686702","4.686702000","2.251267000","256","296","142.251.209.142","443","10.0.0.2","56192","244","20456","866"
"4.686713","4.686713000","2.251278000","257","296","142.251.209.142","443","10.0.0.2","56192","244","20700","866"
"4.686748","4.686748000","2.251313000","258","296","142.251.209.142","443","10.0.0.2","56192","244","20944","866"
"4.748945","4.748945000","2.313510000","259","52","10.0.0.2","56192","142.251.209.142","443","0","866","16308"
"4.749549","4.749549000","2.314114000","260","296","142.251.209.142","443","10.0.0.2","56192","244","21188","866"
"4.749584","4.749584000","2.314149000","261","296","142.251.209.142","443","10.0.0.2","56192","244","21432","866"
"4.811050","4.811050000","2.375615000","262","52","10.0.0.2","56192","142.251.209.142","443","0","866","17528"
"4.811639","4.811639000","2.376204000","263","296","142.251.209.142","443","10.0.0.2","56192","244","21676","866"
"4.811674","4.811674000","2.376239000","264","296","142.251.209.142","443","10.0.0.2","56192","244","21920","866"
"4.811731","4.811731000","2.376296000","265","296","142.251.209.142","443","10.0.0.2","56192","244","22164","866"
"4.811743","4.811743000","2.376308000","266","296","142.251.209.142","443","10.0.0.2","56192","244","22408","866"
"4.811790","4.811790000","2.376355000","267","296","142.251.209.142","443","10.0.0.2","56192","244","22652","866"
"4.811802","4.811802000","2.376367000","268","296","142.251.209.142","443","10.0.0.2","56192","244","22896","866"
"4.873416","4.873416000","2.437981000","269","52","10.0.0.2","56192","142.251.209.142","443","0","866","18748"
"4.874169","4.874169000","2.438734000","270","296","142.251.209.142","443","10.0.0.2","56192","244","23140","866"
"4.874206","4.874206000","2.438771000","271","296","142.251.209.142","443","10.0.0.2","56192","244","23384","866"
"4.874258","4.874258000","2.438823000","272","296","142.251.209.142","443","10.0.0.2","56192","244","23628","866"
"4.874274","4.874274000","2.438839000","273","296","142.251.209.142","443","10.0.0.2","56192","244","23872","866"
"4.874308","4.874308000","2.438873000","274","296","142.251.209.142","443","10.0.0.2","56192","244","24116","866"
"4.929199","4.929199000",,"275","48",,,,,,,
"4.936230","4.936230000","2.500795000","276","52","10.0.0.2","56192","142.251.209.142","443","0","866","19968"
"4.936961","4.936961000","2.501526000","277","296","142.251.209.142","443","10.0.0.2","56192","244","24360","866"
"4.937007","4.937007000","2.501572000","278","296","142.251.209.142","443","10.0.0.2","56192","244","24604","866"
