_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","72","10.0.0.2",,"10.0.0.1",,,,
"0.000029","0.000029000",,"2","72","10.0.0.2",,"10.0.0.1",,,,
"0.002043","0.002043000",,"3","137","10.0.0.1",,"10.0.0.2",,,,
"0.002052","0.002052000",,"4","121","10.0.0.1",,"10.0.0.2",,,,
"0.138001","0.138001000",,"5","76",,,,,,,
"0.138017","0.138017000",,"6","48",,,,,,,
"0.140474","0.140474000",,"7","76",,,,,,,
"0.186830","0.186830000","0.000000000","8","60","10.0.0.2","40844","142.251.209.142","443","0","0","0"
"0.187539","0.187539000","0.000709000","9","60","142.251.209.142","443","10.0.0.2","40844","0","0","1"
"0.373684","0.373684000","0.186854000","10","52","10.0.0.2","40844","142.251.209.142","443","0","1","1"
"0.373715","0.373715000","0.186885000","11","100","10.0.0.2","40844","142.251.209.142","443","48","1","1"
"0.373734","0.373734000","0.186904000","12","100","10.0.0.2","40844","142.251.209.142","443","48","49","1"
"0.373749","0.373749000","0.186919000","13","100","10.0.0.2","40844","142.251.209.142","443","48","97","1"
"0.373762","0.373762000","0.186932000","14","100","10.0.0.2","40844","142.251.209.142","443","48","145","1"
"0.373776","0.373776000","0.186946000","15","100","10.0.0.2","40844","142.251.209.142","443","48","193","1"
"0.373790","0.373790000","0.186960000","16","100","10.0.0.2","40844","142.251.209.142","443","48","241","1"
"0.373803","0.373803000","0.186973000","17","100","10.0.0.2","40844","142.251.209.142","443","48","289","1"
"0.373817","0.373817000","0.186987000","18","100","10.0.0.2","40844","142.251.209.142","443","48","337","1"
"0.373832","0.373832000","0.187002000","19","77","10.0.0.2","40844","142.251.209.142","443","25","385","1"
"0.374541","0.374541000","0.187711000","20","52","142.251.209.142","443","10.0.0.2","40844","0","1","49"
"0.374753","0.374753000","0.187923000","21","52","142.251.209.142","443","10.0.0.2","40844","0","1","97"
"0.374771","0.374771000","0.187941000","22","52","142.251.209.142","443","10.0.0.2","40844","0","1","145"
"0.374819","0.374819000","0.187989000","23","52","142.251.209.142","443","10.0.0.2","40844","0","1","193"
"0.374831","0.374831000","0.188001000","24","52","142.251.209.142","443","10.0.0.2","40844","0","1","241"
"0.374875","0.374875000","0.188045000","25","52","142.251.209.142","443","10.0.0.2","40844","0","1","289"
"0.374886","0.374886000","0.188056000","26","52","142.251.209.142","443","10.0.0.2","40844","0","1","337"
"0.374930","0.374930000","0.188100000","27","52","142.251.209.142","443","10.0.0.2","40844","0","1","385"
"0.374941","0.374941000","0.188111000","28","52","142.251.209.142","443","10.0.0.2","40844","0","1","410"
"0.395388","0.395388000","0.208558000","29","296","142.251.209.142","443","10.0.0.2","40844","244","1","410"
"0.395425","0.395425000","0.208595000","30","296","142.251.209.142","443","10.0.0.2","40844","244","245","410"
"0.395484","0.395484000","0.208654000","31","296","142.251.209.142","443","10.0.0.2","40844","244","489","410"
"0.395502","0.395502000","0.208672000","32","296","142.251.209.142","443","10.0.0.2","40844","244","733","410"
"0.395563","0.395563000","0.208733000","33","296","142.251.209.142","443","10.0.0.2","40844","244","977","410"
"0.395577","0.395577000","0.208747000","34","296","142.251.209.142","443","10.0.0.2","40844","244","1221","410"
"0.395622","0.395622000","0.208792000","35","296","142.251.209.142","443","10.0.0.2","40844","244","1465","410"
"0.395634","0.395634000","0.208804000","36","296","142.251.209.142","443","10.0.0.2","40844","244","1709","410"
"0.395678","0.395678000","0.208848000","37","296","142.251.209.142","443","10.0.0.2","40844","244","1953","410"
"0.395693","0.395693000","0.208863000","38","296","142.251.209.142","443","10.0.0.2","40844","244","2197","410"
"0.561712","0.561712000","0.374882000","39","52","10.0.0.2","40844","142.251.209.142","443","0","410","245"
"0.561743","0.561743000","0.374913000","40","52","10.0.0.2","40844","142.251.209.142","443","0","410","489"
"0.561759","0.561759000","0.374929000","41","52","10.0.0.2","40844","142.251.209.142","443","0","410","733"
"0.562373","0.562373000","0.375543000","42","296","142.251.209.142","443","10.0.0.2","40844","244","2441","410"
"0.562408","0.562408000","0.375578000","43","296","142.251.209.142","443","10.0.0.2","40844","244","2685","410"
"0.562459","0.562459000","0.375629000","44","296","142.251.209.142","443","10.0.0.2","40844","244","2929","410"
"0.562470","0.562470000","0.375640000","45","296","142.251.209.142","443","10.0.0.2","40844","244","3173","410"
"0.562517","0.562517000","0.375687000","46","296","142.251.209.142","443","10.0.0.2","40844","244","3417","410"
"0.562529","0.562529000","0.375699000","47","296","142.251.209.142","443","10.0.0.2","40844","244","3661","410"
"0.624358","0.624358000","0.437528000","48","52","10.0.0.2","40844","142.251.209.142","443","0","410","977"
"0.624394","0.624394000","0.437564000","49","52","10.0.0.2","40844","142.251.209.142","443","0","410","1221"
"0.624410","0.624410000","0.437580000","50","52","10.0.0.2","40844","142.251.209.142","443","0","410","1465"
"0.624424","0.624424000","0.437594000","51","52","10.0.0.2","40844","142.251.209.142","443","0","410","1709"
"0.624438","0.624438000","0.437608000","52","52","10.0.0.2","40844","142.251.209.142","443","0","410","1953"
"0.624932","0.624932000","0.438102000","53","296","142.251.209.142","443","10.0.0.2","40844","244","3905","410"
"0.624970","0.624970000","0.438140000","54","296","142.251.209.142","443","10.0.0.2","40844","244","4149","410"
"0.625020","0.625020000","0.438190000","55","296","142.251.209.142","443","10.0.0.2","40844","244","4393","410"
"0.625033","0.625033000","0.438203000","56","296","142.251.209.142","443","10.0.0.2","40844","244","4637","410"
"0.625079","0.625079000","0.438249000","57","296","142.251.209.142","443","10.0.0.2","40844","244","4881","410"
"0.625091","0.625091000","0.438261000","58","296","142.251.209.142","443","10.0.0.2","40844","244","5125","410"
"0.625136","0.625136000","0.438306000","59","296","142.251.209.142","443","10.0.0.2","40844","244","5369","410"
"0.625148","0.625148000","0.438318000","60","296","142.251.209.142","443","10.0.0.2","40844","244","5613","410"
"0.625193","0.625193000","0.438363000","61","296","142.251.209.142","443","10.0.0.2","40844","244","5857","410"
"0.625204","0.625204000","0.438374000","62","296","142.251.209.142","443","10.0.0.2","40844","244","6101","410"
"0.625430","0.625430000",,"63","76",,,,,,,
"0.625442","0.625442000",,"64","48",,,,,,,
"0.628408","0.628408000",,"65","76",,,,,,,
"0.687306","0.687306000","0.500476000","66","52","10.0.0.2","40844","142.251.209.142","443","0","410","2197"
"0.687344","0.687344000","0.500514000","67","52","10.0.0.2","40844","142.251.209.142","443","0","410","2441"
"0.688076","0.688076000","0.501246000","68","296","142.251.209.142","443","10.0.0.2","40844","244","6345","410"
"0.688121","0.688121000","0.501291000","69","54","142.251.209.142","443","10.0.0.2","40844","2","6589","410"
"0.749165","0.749165000","0.562335000","70","52","10.0.0.2","40844","142.251.209.142","443","0","410","2685"
"0.749194","0.749194000","0.562364000","71","52","10.0.0.2","40844","142.251.209.142","443","0","410","2929"
"0.749211","0.749211000","0.562381000","72","52","10.0.0.2","40844","142.251.209.142","443","0","410","3173"
"0.749225","0.749225000","0.562395000","73","52","10.0.0.2","40844","142.251.209.142","443","0","410","3417"
"0.749239","0.749239000","0.562409000","74","52","10.0.0.2","40844","142.251.209.142","443","0","410","3661"
"0.811798","0.811798000","0.624968000","75","52","10.0.0.2","40844","142.251.209.142","443","0","410","3905"
"0.811829","0.811829000","0.624999000","76","52","10.0.0.2","40844","142.251.209.142","443","0","410","4881"
"0.873835","0.873835000","0.687005000","77","52","10.0.0.2","40844","142.251.209.142","443","0","410","6101"
"0.936727","0.936727000","0.749897000","78","52","10.0.0.2","40844","142.251.209.142","443","0","410","6591"
"0.936760","0.936760000","0.749930000","79","100","10.0.0.2","40844","142.251.209.142","443","48","410","6591"
"0.936779","0.936779000","0.749949000","80","84","10.0.0.2","40844","142.251.209.142","443","32","458","6591"
"0.936794","0.936794000","0.749964000","81","100","10.0.0.2","40844","142.251.209.142","443","48","490","6591"
"0.936808","0.936808000","0.749978000","82","100","10.0.0.2","40844","142.251.209.142","443","48","538","6591"
"0.936822","0.936822000","0.749992000","83","100","10.0.0.2","40844","142.251.209.142","443","48","586","6591"
"0.937458","0.937458000","0.750628000","84","52","142.251.209.142","443","10.0.0.2","40844","0","6591","490"
"0.937493","0.937493000","0.750663000","85","52","142.251.209.142","443","10.0.0.2","40844","0","6591","586"
"0.961431","0.961431000",,"86","76",,,,,,,
