_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000013","0.000013000",,"2","48",,,,,,,
"0.002985","0.002985000",,"3","76",,,,,,,
"0.024000","0.024000000",,"4","76",,,,,,,
"0.026602","0.026602000",,"5","75","10.0.0.2",,"10.0.0.1",,,,
"0.026626","0.026626000",,"6","75","10.0.0.2",,"10.0.0.1",,,,
"0.029010","0.029010000",,"7","300","10.0.0.1",,"10.0.0.2",,,,
"0.053642","0.053642000",,"8","588","10.0.0.1",,"10.0.0.2",,,,
"0.192056","0.192056000",,"9","76",,,,,,,
"0.192064","0.192064000",,"10","48",,,,,,,
"0.195016","0.195016000",,"11","76",,,,,,,
"0.337923","0.337923000","0.000000000","12","60","10.0.0.2","44664","184.30.210.6","443","0","0","0"
"0.338732","0.338732000","0.000809000","13","60","184.30.210.6","443","10.0.0.2","44664","0","0","1"
"0.432041","0.432041000",,"14","76",,,,,,,
"0.544177","0.544177000",,"15","76",,,,,,,
"0.651115","0.651115000","0.313192000","16","52","10.0.0.2","44664","184.30.210.6","443","0","1","1"
"0.651140","0.651140000","0.313217000","17","100","10.0.0.2","44664","184.30.210.6","443","48","1","1"
"0.651156","0.651156000","0.313233000","18","100","10.0.0.2","44664","184.30.210.6","443","48","49","1"
"0.651171","0.651171000","0.313248000","19","100","10.0.0.2","44664","184.30.210.6","443","48","97","1"
"0.651184","0.651184000","0.313261000","20","100","10.0.0.2","44664","184.30.210.6","443","48","145","1"
"0.651198","0.651198000","0.313275000","21","100","10.0.0.2","44664","184.30.210.6","443","48","193","1"
"0.651211","0.651211000","0.313288000","22","100","10.0.0.2","44664","184.30.210.6","443","48","241","1"
"0.651224","0.651224000","0.313301000","23","100","10.0.0.2","44664","184.30.210.6","443","48","289","1"
"0.651237","0.651237000","0.313314000","24","100","10.0.0.2","44664","184.30.210.6","443","48","337","1"
"0.651250","0.651250000","0.313327000","25","80","10.0.0.2","44664","184.30.210.6","443","28","385","1"
"0.651981","0.651981000","0.314058000","26","52","184.30.210.6","443","10.0.0.2","44664","0","1","49"
"0.652090","0.652090000","0.314167000","27","52","184.30.210.6","443","10.0.0.2","44664","0","1","97"
"0.652104","0.652104000","0.314181000","28","52","184.30.210.6","443","10.0.0.2","44664","0","1","145"
"0.652150","0.652150000","0.314227000","29","52","184.30.210.6","443","10.0.0.2","44664","0","1","193"
"0.652161","0.652161000","0.314238000","30","52","184.30.210.6","443","10.0.0.2","44664","0","1","241"
"0.652206","0.652206000","0.314283000","31","52","184.30.210.6","443","10.0.0.2","44664","0","1","289"
"0.652219","0.652219000","0.314296000","32","52","184.30.210.6","443","10.0.0.2","44664","0","1","337"
"0.652264","0.652264000","0.314341000","33","52","184.30.210.6","443","10.0.0.2","44664","0","1","385"
"0.652276","0.652276000","0.314353000","34","52","184.30.210.6","443","10.0.0.2","44664","0","1","413"
"0.686214","0.686214000","0.348291000","35","296","184.30.210.6","443","10.0.0.2","44664","244","1","413"
"0.686258","0.686258000","0.348335000","36","296","184.30.210.6","443","10.0.0.2","44664","244","245","413"
"0.686319","0.686319000","0.348396000","37","296","184.30.210.6","443","10.0.0.2","44664","244","489","413"
"0.686335","0.686335000","0.348412000","38","296","184.30.210.6","443","10.0.0.2","44664","244","733","413"
"0.686387","0.686387000","0.348464000","39","296","184.30.210.6","443","10.0.0.2","44664","244","977","413"
"0.686400","0.686400000","0.348477000","40","296","184.30.210.6","443","10.0.0.2","44664","244","1221","413"
"0.686447","0.686447000","0.348524000","41","296","184.30.210.6","443","10.0.0.2","44664","244","1465","413"
"0.686458","0.686458000","0.348535000","42","296","184.30.210.6","443","10.0.0.2","44664","244","1709","413"
"0.686503","0.686503000","0.348580000","43","296","184.30.210.6","443","10.0.0.2","44664","244","1953","413"
"0.686527","0.686527000","0.348604000","44","296","184.30.210.6","443","10.0.0.2","44664","244","2197","413"
"0.816169","0.816169000",,"45","76",,,,,,,
"0.962830","0.962830000","0.624907000","46","52","10.0.0.2","44664","184.30.210.6","443","0","413","245"
"0.962859","0.962859000","0.624936000","47","52","10.0.0.2","44664","184.30.210.6","443","0","413","489"
"0.962877","0.962877000","0.624954000","48","52","10.0.0.2","44664","184.30.210.6","443","0","413","733"
"0.963579","0.963579000","0.625656000","49","296","184.30.210.6","443","10.0.0.2","44664","244","2441","413"
"0.963618","0.963618000","0.625695000","50","296","184.30.210.6","443","10.0.0.2","44664","244","2685","413"
"0.963669","0.963669000","0.625746000","51","296","184.30.210.6","443","10.0.0.2","44664","244","2929","413"
"0.963681","0.963681000","0.625758000","52","296","184.30.210.6","443","10.0.0.2","44664","244","3173","413"
"0.963728","0.963728000","0.625805000","53","296","184.30.210.6","443","10.0.0.2","44664","244","3417","413"
"0.963740","0.963740000","0.625817000","54","296","184.30.210.6","443","10.0.0.2","44664","244","3661","413"
"1.025248","1.025248000","0.687325000","55","52","10.0.0.2","44664","184.30.210.6","443","0","413","977"
"1.025272","1.025272000","0.687349000","56","52","10.0.0.2","44664","184.30.210.6","443","0","413","1221"
"1.025288","1.025288000","0.687365000","57","52","10.0.0.2","44664","184.30.210.6","443","0","413","1465"
"1.025303","1.025303000","0.687380000","58","52","10.0.0.2","44664","184.30.210.6","443","0","413","1709"
"1.025315","1.025315000","0.687392000","59","52","10.0.0.2","44664","184.30.210.6","443","0","413","1953"
"1.025923","1.025923000","0.688000000","60","296","184.30.210.6","443","10.0.0.2","44664","244","3905","413"
"1.025961","1.025961000","0.688038000","61","296","184.30.210.6","443","10.0.0.2","44664","244","4149","413"
