_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76","10.0.0.2",,"10.0.0.1",,,,
"0.000032","0.000032000",,"2","76","10.0.0.2",,"10.0.0.1",,,,
"0.002460","0.002460000",,"3","400","10.0.0.1",,"10.0.0.2",,,,
"0.002468","0.002468000",,"4","428","10.0.0.1",,"10.0.0.2",,,,
"0.186882","0.186882000","0.000000000","5","60","10.0.0.2","60160","157.240.27.18","443","0","0","0"
"0.187434","0.187434000","0.000552000","6","60","157.240.27.18","443","10.0.0.2","60160","0","0","1"
"0.373464","0.373464000","0.186582000","7","52","10.0.0.2","60160","157.240.27.18","443","0","1","1"
"0.373494","0.373494000","0.186612000","8","100","10.0.0.2","60160","157.240.27.18","443","48","1","1"
"0.373511","0.373511000","0.186629000","9","100","10.0.0.2","60160","157.240.27.18","443","48","49","1"
"0.373526","0.373526000","0.186644000","10","100","10.0.0.2","60160","157.240.27.18","443","48","97","1"
"0.373541","0.373541000","0.186659000","11","100","10.0.0.2","60160","157.240.27.18","443","48","145","1"
"0.373556","0.373556000","0.186674000","12","100","10.0.0.2","60160","157.240.27.18","443","48","193","1"
"0.373572","0.373572000","0.186690000","13","100","10.0.0.2","60160","157.240.27.18","443","48","241","1"
"0.373587","0.373587000","0.186705000","14","100","10.0.0.2","60160","157.240.27.18","443","48","289","1"
"0.373606","0.373606000","0.186724000","15","100","10.0.0.2","60160","157.240.27.18","443","48","337","1"
"0.373623","0.373623000","0.186741000","16","81","10.0.0.2","60160","157.240.27.18","443","29","385","1"
"0.374770","0.374770000","0.187888000","17","52","157.240.27.18","443","10.0.0.2","60160","0","1","49"
"0.374813","0.374813000","0.187931000","18","52","157.240.27.18","443","10.0.0.2","60160","0","1","97"
"0.374877","0.374877000","0.187995000","19","52","157.240.27.18","443","10.0.0.2","60160","0","1","145"
"0.374895","0.374895000","0.188013000","20","52","157.240.27.18","443","10.0.0.2","60160","0","1","193"
"0.374950","0.374950000","0.188068000","21","52","157.240.27.18","443","10.0.0.2","60160","0","1","241"
"0.374967","0.374967000","0.188085000","22","52","157.240.27.18","443","10.0.0.2","60160","0","1","289"
