_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000007","0.000007000",,"2","48",,,,,,,
"0.002304","0.002304000",,"3","76",,,,,,,
"0.089802","0.089802000",,"4","72","10.0.0.2",,"10.0.0.1",,,,
"0.089829","0.089829000",,"5","72","10.0.0.2",,"10.0.0.1",,,,
"0.091857","0.091857000",,"6","624","10.0.0.1",,"10.0.0.2",,,,
"0.092516","0.092516000",,"7","576","10.0.0.1",,"10.0.0.2",,,,
"0.277311","0.277311000","0.000000000","8","60","10.0.0.2","36614","52.214.181.141","443","0","0","0"
"0.278284","0.278284000","0.000973000","9","60","52.214.181.141","443","10.0.0.2","36614","0","0","1"
"0.464340","0.464340000","0.187029000","10","52","10.0.0.2","36614","52.214.181.141","443","0","1","1"
"0.464369","0.464369000","0.187058000","11","100","10.0.0.2","36614","52.214.181.141","443","48","1","1"
"0.464387","0.464387000","0.187076000","12","100","10.0.0.2","36614","52.214.181.141","443","48","49","1"
"0.464402","0.464402000","0.187091000","13","100","10.0.0.2","36614","52.214.181.141","443","48","97","1"
"0.464416","0.464416000","0.187105000","14","100","10.0.0.2","36614","52.214.181.141","443","48","145","1"
"0.464432","0.464432000","0.187121000","15","100","10.0.0.2","36614","52.214.181.141","443","48","193","1"
"0.464447","0.464447000","0.187136000","16","100","10.0.0.2","36614","52.214.181.141","443","48","241","1"
"0.464462","0.464462000","0.187151000","17","100","10.0.0.2","36614","52.214.181.141","443","48","289","1"
"0.464478","0.464478000","0.187167000","18","100","10.0.0.2","36614","52.214.181.141","443","48","337","1"
"0.464493","0.464493000","0.187182000","19","77","10.0.0.2","36614","52.214.181.141","443","25","385","1"
"0.465150","0.465150000","0.187839000","20","52","52.214.181.141","443","10.0.0.2","36614","0","1","49"
"0.465350","0.465350000","0.188039000","21","52","52.214.181.141","443","10.0.0.2","36614","0","1","97"
"0.465373","0.465373000","0.188062000","22","52","52.214.181.141","443","10.0.0.2","36614","0","1","145"
"0.465421","0.465421000","0.188110000","23","52","52.214.181.141","443","10.0.0.2","36614","0","1","193"
"0.465433","0.465433000","0.188122000","24","52","52.214.181.141","443","10.0.0.2","36614","0","1","241"
"0.465477","0.465477000","0.188166000","25","52","52.214.181.141","443","10.0.0.2","36614","0","1","289"
"0.465488","0.465488000","0.188177000","26","52","52.214.181.141","443","10.0.0.2","36614","0","1","337"
"0.465531","0.465531000","0.188220000","27","52","52.214.181.141","443","10.0.0.2","36614","0","1","385"
"0.465542","0.465542000","0.188231000","28","52","52.214.181.141","443","10.0.0.2","36614","0","1","410"
"0.599451","0.599451000",,"29","76",,,,,,,
"0.599466","0.599466000",,"30","48",,,,,,,
"0.602299","0.602299000",,"31","76",,,,,,,
"0.618538","0.618538000","0.341227000","32","296","52.214.181.141","443","10.0.0.2","36614","244","1","410"
"0.618572","0.618572000","0.341261000","33","296","52.214.181.141","443","10.0.0.2","36614","244","245","410"
"0.618618","0.618618000","0.341307000","34","296","52.214.181.141","443","10.0.0.2","36614","244","489","410"
"0.618632","0.618632000","0.341321000","35","296","52.214.181.141","443","10.0.0.2","36614","244","733","410"
"0.618668","0.618668000","0.341357000","36","296","52.214.181.141","443","10.0.0.2","36614","244","977","410"
"0.618677","0.618677000","0.341366000","37","296","52.214.181.141","443","10.0.0.2","36614","244","1221","410"
"0.618710","0.618710000","0.341399000","38","296","52.214.181.141","443","10.0.0.2","36614","244","1465","410"
