_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","75","10.0.0.2",,"10.0.0.1",,,,
"0.000015","0.000015000",,"2","75","10.0.0.2",,"10.0.0.1",,,,
"0.002529","0.002529000",,"3","500","10.0.0.1",,"10.0.0.2",,,,
"0.002538","0.002538000",,"4","484","10.0.0.1",,"10.0.0.2",,,,
"0.030925","0.030925000",,"5","76",,,,,,,
"0.030937","0.030937000",,"6","48",,,,,,,
"0.033854","0.033854000",,"7","76",,,,,,,
"0.187557","0.187557000","0.000000000","8","60","10.0.0.2","58796","104.79.88.164","443","0","0","0"
"0.188357","0.188357000","0.000800000","9","60","104.79.88.164","443","10.0.0.2","58796","0","0","1"
"0.190926","0.190926000",,"10","76",,,,,,,
"0.374114","0.374114000","0.186557000","11","52","10.0.0.2","58796","104.79.88.164","443","0","1","1"
"0.374145","0.374145000","0.186588000","12","100","10.0.0.2","58796","104.79.88.164","443","48","1","1"
"0.374164","0.374164000","0.186607000","13","100","10.0.0.2","58796","104.79.88.164","443","48","49","1"
"0.374180","0.374180000","0.186623000","14","100","10.0.0.2","58796","104.79.88.164","443","48","97","1"
"0.374196","0.374196000","0.186639000","15","100","10.0.0.2","58796","104.79.88.164","443","48","145","1"
"0.374211","0.374211000","0.186654000","16","100","10.0.0.2","58796","104.79.88.164","443","48","193","1"
"0.374226","0.374226000","0.186669000","17","100","10.0.0.2","58796","104.79.88.164","443","48","241","1"
"0.374241","0.374241000","0.186684000","18","100","10.0.0.2","58796","104.79.88.164","443","48","289","1"
"0.374260","0.374260000","0.186703000","19","100","10.0.0.2","58796","104.79.88.164","443","48","337","1"
"0.374276","0.374276000","0.186719000","20","80","10.0.0.2","58796","104.79.88.164","443","28","385","1"
"0.374908","0.374908000","0.187351000","21","52","104.79.88.164","443","10.0.0.2","58796","0","1","49"
"0.374977","0.374977000","0.187420000","22","52","104.79.88.164","443","10.0.0.2","58796","0","1","97"
"0.374988","0.374988000","0.187431000","23","52","104.79.88.164","443","10.0.0.2","58796","0","1","145"
"0.375030","0.375030000","0.187473000","24","52","104.79.88.164","443","10.0.0.2","58796","0","1","193"
