_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","69","10.0.0.2",,"10.0.0.1",,,,
"0.000054","0.000054000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.001002","0.001002000",,"3","85","10.0.0.1",,"10.0.0.2",,,,
"0.001615","0.001615000",,"4","143","10.0.0.1",,"10.0.0.2",,,,
"0.146583","0.146583000",,"5","76",,,,,,,
"0.194585","0.194585000",,"6","76",,,,,,,
"0.310675","0.310675000","0.000000000","7","60","10.0.0.2","44320","216.239.32.29","443","0","0","0"
"0.311459","0.311459000","0.000784000","8","60","216.239.32.29","443","10.0.0.2","44320","0","0","1"
"0.322437","0.322437000",,"9","76",,,,,,,
"0.623774","0.623774000","0.313099000","10","52","10.0.0.2","44320","216.239.32.29","443","0","1","1"
"0.623804","0.623804000","0.313129000","11","100","10.0.0.2","44320","216.239.32.29","443","48","1","1"
"0.623822","0.623822000","0.313147000","12","100","10.0.0.2","44320","216.239.32.29","443","48","49","1"
"0.623835","0.623835000","0.313160000","13","100","10.0.0.2","44320","216.239.32.29","443","48","97","1"
"0.623849","0.623849000","0.313174000","14","100","10.0.0.2","44320","216.239.32.29","443","48","145","1"
"0.623862","0.623862000","0.313187000","15","100","10.0.0.2","44320","216.239.32.29","443","48","193","1"
"0.623875","0.623875000","0.313200000","16","100","10.0.0.2","44320","216.239.32.29","443","48","241","1"
"0.623888","0.623888000","0.313213000","17","100","10.0.0.2","44320","216.239.32.29","443","48","289","1"
"0.623902","0.623902000","0.313227000","18","100","10.0.0.2","44320","216.239.32.29","443","48","337","1"
"0.623917","0.623917000","0.313242000","19","74","10.0.0.2","44320","216.239.32.29","443","22","385","1"
"0.624476","0.624476000","0.313801000","20","52","216.239.32.29","443","10.0.0.2","44320","0","1","49"
"0.624578","0.624578000","0.313903000","21","52","216.239.32.29","443","10.0.0.2","44320","0","1","97"
"0.624656","0.624656000","0.313981000","22","52","216.239.32.29","443","10.0.0.2","44320","0","1","145"
"0.624706","0.624706000","0.314031000","23","52","216.239.32.29","443","10.0.0.2","44320","0","1","193"
"0.624718","0.624718000","0.314043000","24","52","216.239.32.29","443","10.0.0.2","44320","0","1","241"
"0.624762","0.624762000","0.314087000","25","52","216.239.32.29","443","10.0.0.2","44320","0","1","289"
"0.624773","0.624773000","0.314098000","26","52","216.239.32.29","443","10.0.0.2","44320","0","1","337"
"0.624817","0.624817000","0.314142000","27","52","216.239.32.29","443","10.0.0.2","44320","0","1","385"
"0.624828","0.624828000","0.314153000","28","52","216.239.32.29","443","10.0.0.2","44320","0","1","407"
"0.642435","0.642435000",,"29","76",,,,,,,
"0.659006","0.659006000","0.348331000","30","296","216.239.32.29","443","10.0.0.2","44320","244","1","407"
"0.659036","0.659036000","0.348361000","31","296","216.239.32.29","443","10.0.0.2","44320","244","245","407"
"0.659095","0.659095000","0.348420000","32","296","216.239.32.29","443","10.0.0.2","44320","244","489","407"
"0.659112","0.659112000","0.348437000","33","296","216.239.32.29","443","10.0.0.2","44320","244","733","407"
"0.659168","0.659168000","0.348493000","34","296","216.239.32.29","443","10.0.0.2","44320","244","977","407"
"0.659185","0.659185000","0.348510000","35","232","216.239.32.29","443","10.0.0.2","44320","180","1221","407"
"0.659232","0.659232000","0.348557000","36","296","216.239.32.29","443","10.0.0.2","44320","244","1401","407"
"0.659244","0.659244000","0.348569000","37","296","216.239.32.29","443","10.0.0.2","44320","244","1645","407"
"0.659325","0.659325000","0.348650000","38","296","216.239.32.29","443","10.0.0.2","44320","244","1889","407"
"0.659343","0.659343000","0.348668000","39","296","216.239.32.29","443","10.0.0.2","44320","244","2133","407"
"0.935542","0.935542000","0.624867000","40","52","10.0.0.2","44320","216.239.32.29","443","0","407","245"
"0.935566","0.935566000","0.624891000","41","52","10.0.0.2","44320","216.239.32.29","443","0","407","489"
"0.935579","0.935579000","0.624904000","42","52","10.0.0.2","44320","216.239.32.29","443","0","407","733"
"0.936253","0.936253000","0.625578000","43","296","216.239.32.29","443","10.0.0.2","44320","244","2377","407"
"0.936279","0.936279000","0.625604000","44","296","216.239.32.29","443","10.0.0.2","44320","244","2621","407"
"0.936356","0.936356000","0.625681000","45","296","216.239.32.29","443","10.0.0.2","44320","244","2865","407"
"0.936372","0.936372000","0.625697000","46","296","216.239.32.29","443","10.0.0.2","44320","244","3109","407"
"0.936408","0.936408000","0.625733000","47","296","216.239.32.29","443","10.0.0.2","44320","244","3353","407"
"0.936427","0.936427000","0.625752000","48","296","216.239.32.29","443","10.0.0.2","44320","244","3597","407"
"0.998778","0.998778000","0.688103000","49","52","10.0.0.2","44320","216.239.32.29","443","0","407","977"
"0.998806","0.998806000","0.688131000","50","52","10.0.0.2","44320","216.239.32.29","443","0","407","1221"
"0.998820","0.998820000","0.688145000","51","52","10.0.0.2","44320","216.239.32.29","443","0","407","1401"
"0.998831","0.998831000","0.688156000","52","52","10.0.0.2","44320","216.239.32.29","443","0","407","1645"
"0.998841","0.998841000","0.688166000","53","52","10.0.0.2","44320","216.239.32.29","443","0","407","1889"
"0.999257","0.999257000","0.688582000","54","296","216.239.32.29","443","10.0.0.2","44320","244","3841","407"
"0.999274","0.999274000","0.688599000","55","87","216.239.32.29","443","10.0.0.2","44320","35","4085","407"
"1.061083","1.061083000","0.750408000","56","52","10.0.0.2","44320","216.239.32.29","443","0","407","2133"
"1.061107","1.061107000","0.750432000","57","52","10.0.0.2","44320","216.239.32.29","443","0","407","2377"
"1.249103","1.249103000","0.938428000","58","52","10.0.0.2","44320","216.239.32.29","443","0","407","2621"
"1.249134","1.249134000","0.938459000","59","52","10.0.0.2","44320","216.239.32.29","443","0","407","2865"
"1.249150","1.249150000","0.938475000","60","52","10.0.0.2","44320","216.239.32.29","443","0","407","3109"
"1.249165","1.249165000","0.938490000","61","52","10.0.0.2","44320","216.239.32.29","443","0","407","3353"
"1.249181","1.249181000","0.938506000","62","52","10.0.0.2","44320","216.239.32.29","443","0","407","3597"
"1.310749","1.310749000","1.000074000","63","52","10.0.0.2","44320","216.239.32.29","443","0","407","3841"
"1.310777","1.310777000","1.000102000","64","52","10.0.0.2","44320","216.239.32.29","443","0","407","4120"
"1.310795","1.310795000","1.000120000","65","100","10.0.0.2","44320","216.239.32.29","443","48","407","4120"
"1.310808","1.310808000","1.000133000","66","84","10.0.0.2","44320","216.239.32.29","443","32","455","4120"
"1.310821","1.310821000","1.000146000","67","100","10.0.0.2","44320","216.239.32.29","443","48","487","4120"
"1.310835","1.310835000","1.000160000","68","100","10.0.0.2","44320","216.239.32.29","443","48","535","4120"
"1.310847","1.310847000","1.000172000","69","100","10.0.0.2","44320","216.239.32.29","443","48","583","4120"
"1.310863","1.310863000","1.000188000","70","100","10.0.0.2","44320","216.239.32.29","443","48","631","4120"
"1.311487","1.311487000","1.000812000","71","52","216.239.32.29","443","10.0.0.2","44320","0","4120","487"
"1.311509","1.311509000","1.000834000","72","52","216.239.32.29","443","10.0.0.2","44320","0","4120","583"
"1.311547","1.311547000","1.000872000","73","52","216.239.32.29","443","10.0.0.2","44320","0","4120","679"
"1.623729","1.623729000","1.313054000","74","74","10.0.0.2","44320","216.239.32.29","443","22","679","4120"
"1.645429","1.645429000","1.334754000","75","296","216.239.32.29","443","10.0.0.2","44320","244","4120","701"
"1.645460","1.645460000","1.334785000","76","296","216.239.32.29","443","10.0.0.2","44320","244","4364","701"
"1.645518","1.645518000","1.334843000","77","296","216.239.32.29","443","10.0.0.2","44320","244","4608","701"
"1.645534","1.645534000","1.334859000","78","296","216.239.32.29","443","10.0.0.2","44320","244","4852","701"
"1.645587","1.645587000","1.334912000","79","296","216.239.32.29","443","10.0.0.2","44320","244","5096","701"
"1.645601","1.645601000","1.334926000","80","296","216.239.32.29","443","10.0.0.2","44320","244","5340","701"
"1.645648","1.645648000","1.334973000","81","296","216.239.32.29","443","10.0.0.2","44320","244","5584","701"
"1.645660","1.645660000","1.334985000","82","296","216.239.32.29","443","10.0.0.2","44320","244","5828","701"
"1.645706","1.645706000","1.335031000","83","72","216.239.32.29","443","10.0.0.2","44320","20","6072","701"
"1.645721","1.645721000","1.335046000","84","296","216.239.32.29","443","10.0.0.2","44320","244","6092","701"
"1.645768","1.645768000","1.335093000","85","296","216.239.32.29","443","10.0.0.2","44320","244","6336","701"
