_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","73","10.0.0.2",,"10.0.0.1",,,,
"0.000025","0.000025000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.001645","0.001645000",,"3","157","10.0.0.1",,"10.0.0.2",,,,
"0.001654","0.001654000",,"4","141","10.0.0.1",,"10.0.0.2",,,,
"0.251849","0.251849000",,"5","76",,,,,,,
"0.311041","0.311041000","0.000000000","6","60","10.0.0.2","43124","146.75.123.42","443","0","0","0"
"0.311822","0.311822000","0.000781000","7","60","146.75.123.42","443","10.0.0.2","43124","0","0","1"
"0.316339","0.316339000",,"8","76",,,,,,,
"0.316362","0.316362000",,"9","48",,,,,,,
"0.318964","0.318964000",,"10","76",,,,,,,
"0.523986","0.523986000",,"11","76",,,,,,,
"0.624090","0.624090000","0.313049000","12","52","10.0.0.2","43124","146.75.123.42","443","0","1","1"
"0.624119","0.624119000","0.313078000","13","100","10.0.0.2","43124","146.75.123.42","443","48","1","1"
"0.624135","0.624135000","0.313094000","14","100","10.0.0.2","43124","146.75.123.42","443","48","49","1"
"0.624149","0.624149000","0.313108000","15","100","10.0.0.2","43124","146.75.123.42","443","48","97","1"
"0.624163","0.624163000","0.313122000","16","100","10.0.0.2","43124","146.75.123.42","443","48","145","1"
"0.624178","0.624178000","0.313137000","17","100","10.0.0.2","43124","146.75.123.42","443","48","193","1"
"0.624193","0.624193000","0.313152000","18","100","10.0.0.2","43124","146.75.123.42","443","48","241","1"
"0.624205","0.624205000","0.313164000","19","100","10.0.0.2","43124","146.75.123.42","443","48","289","1"
"0.624220","0.624220000","0.313179000","20","100","10.0.0.2","43124","146.75.123.42","443","48","337","1"
"0.624235","0.624235000","0.313194000","21","78","10.0.0.2","43124","146.75.123.42","443","26","385","1"
"0.624849","0.624849000","0.313808000","22","52","146.75.123.42","443","10.0.0.2","43124","0","1","49"
"0.624948","0.624948000","0.313907000","23","52","146.75.123.42","443","10.0.0.2","43124","0","1","97"
"0.624961","0.624961000","0.313920000","24","52","146.75.123.42","443","10.0.0.2","43124","0","1","145"
"0.625102","0.625102000","0.314061000","25","52","146.75.123.42","443","10.0.0.2","43124","0","1","193"
"0.625117","0.625117000","0.314076000","26","52","146.75.123.42","443","10.0.0.2","43124","0","1","241"
"0.625161","0.625161000","0.314120000","27","52","146.75.123.42","443","10.0.0.2","43124","0","1","289"
"0.625172","0.625172000","0.314131000","28","52","146.75.123.42","443","10.0.0.2","43124","0","1","337"
"0.625215","0.625215000","0.314174000","29","52","146.75.123.42","443","10.0.0.2","43124","0","1","385"
"0.625226","0.625226000","0.314185000","30","52","146.75.123.42","443","10.0.0.2","43124","0","1","411"
"0.660340","0.660340000","0.349299000","31","296","146.75.123.42","443","10.0.0.2","43124","244","1","411"
"0.660374","0.660374000","0.349333000","32","296","146.75.123.42","443","10.0.0.2","43124","244","245","411"
"0.660433","0.660433000","0.349392000","33","296","146.75.123.42","443","10.0.0.2","43124","244","489","411"
"0.660451","0.660451000","0.349410000","34","296","146.75.123.42","443","10.0.0.2","43124","244","733","411"
"0.660509","0.660509000","0.349468000","35","296","146.75.123.42","443","10.0.0.2","43124","244","977","411"
"0.660526","0.660526000","0.349485000","36","276","146.75.123.42","443","10.0.0.2","43124","224","1221","411"
"0.660577","0.660577000","0.349536000","37","296","146.75.123.42","443","10.0.0.2","43124","244","1445","411"
"0.660589","0.660589000","0.349548000","38","296","146.75.123.42","443","10.0.0.2","43124","244","1689","411"
"0.660634","0.660634000","0.349593000","39","296","146.75.123.42","443","10.0.0.2","43124","244","1933","411"
"0.660645","0.660645000","0.349604000","40","296","146.75.123.42","443","10.0.0.2","43124","244","2177","411"
