_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","73","10.0.0.2",,"10.0.0.1",,,,
"0.000017","0.000017000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.002461","0.002461000",,"3","452","10.0.0.1",,"10.0.0.2",,,,
"0.002471","0.002471000",,"4","676","10.0.0.1",,"10.0.0.2",,,,
"0.102091","0.102091000",,"5","76",,,,,,,
"0.102115","0.102115000",,"6","48",,,,,,,
"0.105051","0.105051000",,"7","76",,,,,,,
"0.187493","0.187493000","0.000000000","8","60","10.0.0.2","37168","18.66.248.18","443","0","0","0"
"0.188155","0.188155000","0.000662000","9","60","18.66.248.18","443","10.0.0.2","37168","0","0","1"
"0.310675","0.310675000",,"10","76",,,,,,,
"0.310697","0.310697000",,"11","48",,,,,,,
"0.313196","0.313196000",,"12","76",,,,,,,
"0.374689","0.374689000","0.187196000","13","52","10.0.0.2","37168","18.66.248.18","443","0","1","1"
"0.374719","0.374719000","0.187226000","14","100","10.0.0.2","37168","18.66.248.18","443","48","1","1"
"0.374736","0.374736000","0.187243000","15","100","10.0.0.2","37168","18.66.248.18","443","48","49","1"
"0.374751","0.374751000","0.187258000","16","100","10.0.0.2","37168","18.66.248.18","443","48","97","1"
"0.374764","0.374764000","0.187271000","17","100","10.0.0.2","37168","18.66.248.18","443","48","145","1"
"0.374779","0.374779000","0.187286000","18","100","10.0.0.2","37168","18.66.248.18","443","48","193","1"
"0.374793","0.374793000","0.187300000","19","100","10.0.0.2","37168","18.66.248.18","443","48","241","1"
"0.374807","0.374807000","0.187314000","20","100","10.0.0.2","37168","18.66.248.18","443","48","289","1"
"0.374821","0.374821000","0.187328000","21","100","10.0.0.2","37168","18.66.248.18","443","48","337","1"
"0.374837","0.374837000","0.187344000","22","78","10.0.0.2","37168","18.66.248.18","443","26","385","1"
"0.375432","0.375432000","0.187939000","23","52","18.66.248.18","443","10.0.0.2","37168","0","1","49"
"0.375469","0.375469000","0.187976000","24","52","18.66.248.18","443","10.0.0.2","37168","0","1","97"
"0.375520","0.375520000","0.188027000","25","52","18.66.248.18","443","10.0.0.2","37168","0","1","145"
"0.375531","0.375531000","0.188038000","26","52","18.66.248.18","443","10.0.0.2","37168","0","1","193"
"0.375722","0.375722000","0.188229000","27","52","18.66.248.18","443","10.0.0.2","37168","0","1","241"
"0.375755","0.375755000","0.188262000","28","52","18.66.248.18","443","10.0.0.2","37168","0","1","289"
"0.375805","0.375805000","0.188312000","29","52","18.66.248.18","443","10.0.0.2","37168","0","1","337"
"0.375816","0.375816000","0.188323000","30","52","18.66.248.18","443","10.0.0.2","37168","0","1","385"
"0.375850","0.375850000","0.188357000","31","52","18.66.248.18","443","10.0.0.2","37168","0","1","411"
"0.430254","0.430254000",,"32","76",,,,,,,
"0.448240","0.448240000","0.260747000","33","296","18.66.248.18","443","10.0.0.2","37168","244","1","411"
"0.448287","0.448287000","0.260794000","34","296","18.66.248.18","443","10.0.0.2","37168","244","245","411"
"0.448351","0.448351000","0.260858000","35","296","18.66.248.18","443","10.0.0.2","37168","244","489","411"
"0.448370","0.448370000","0.260877000","36","296","18.66.248.18","443","10.0.0.2","37168","244","733","411"
"0.448429","0.448429000","0.260936000","37","296","18.66.248.18","443","10.0.0.2","37168","244","977","411"
"0.448442","0.448442000","0.260949000","38","296","18.66.248.18","443","10.0.0.2","37168","244","1221","411"
"0.448488","0.448488000","0.260995000","39","296","18.66.248.18","443","10.0.0.2","37168","244","1465","411"
"0.448500","0.448500000","0.261007000","40","296","18.66.248.18","443","10.0.0.2","37168","244","1709","411"
"0.448546","0.448546000","0.261053000","41","296","18.66.248.18","443","10.0.0.2","37168","244","1953","411"
"0.448560","0.448560000","0.261067000","42","296","18.66.248.18","443","10.0.0.2","37168","244","2197","411"
"0.624429","0.624429000","0.436936000","43","52","10.0.0.2","37168","18.66.248.18","443","0","411","245"
"0.624462","0.624462000","0.436969000","44","52","10.0.0.2","37168","18.66.248.18","443","0","411","489"
"0.624481","0.624481000","0.436988000","45","52","10.0.0.2","37168","18.66.248.18","443","0","411","733"
"0.624497","0.624497000","0.437004000","46","52","10.0.0.2","37168","18.66.248.18","443","0","411","977"
"0.624512","0.624512000","0.437019000","47","52","10.0.0.2","37168","18.66.248.18","443","0","411","1221"
"0.625263","0.625263000","0.437770000","48","296","18.66.248.18","443","10.0.0.2","37168","244","2441","411"
"0.625306","0.625306000","0.437813000","49","296","18.66.248.18","443","10.0.0.2","37168","244","2685","411"
"0.625367","0.625367000","0.437874000","50","296","18.66.248.18","443","10.0.0.2","37168","244","2929","411"
"0.625387","0.625387000","0.437894000","51","296","18.66.248.18","443","10.0.0.2","37168","244","3173","411"
"0.625445","0.625445000","0.437952000","52","296","18.66.248.18","443","10.0.0.2","37168","244","3417","411"
"0.625462","0.625462000","0.437969000","53","296","18.66.248.18","443","10.0.0.2","37168","244","3661","411"
"0.625510","0.625510000","0.438017000","54","296","18.66.248.18","443","10.0.0.2","37168","244","3905","411"
"0.625523","0.625523000","0.438030000","55","296","18.66.248.18","443","10.0.0.2","37168","244","4149","411"
"0.625570","0.625570000","0.438077000","56","296","18.66.248.18","443","10.0.0.2","37168","244","4393","411"
"0.625584","0.625584000","0.438091000","57","134","18.66.248.18","443","10.0.0.2","37168","82","4637","411"
"0.630195","0.630195000",,"58","76",,,,,,,
"0.687375","0.687375000","0.499882000","59","52","10.0.0.2","37168","18.66.248.18","443","0","411","1465"
"0.687406","0.687406000","0.499913000","60","52","10.0.0.2","37168","18.66.248.18","443","0","411","1709"
"0.687424","0.687424000","0.499931000","61","52","10.0.0.2","37168","18.66.248.18","443","0","411","1953"
"0.687438","0.687438000","0.499945000","62","52","10.0.0.2","37168","18.66.248.18","443","0","411","2197"
"0.687451","0.687451000","0.499958000","63","52","10.0.0.2","37168","18.66.248.18","443","0","411","2441"
"0.758109","0.758109000",,"64","76",,,,,,,
"0.812458","0.812458000","0.624965000","65","52","10.0.0.2","37168","18.66.248.18","443","0","411","2685"
"0.812491","0.812491000","0.624998000","66","52","10.0.0.2","37168","18.66.248.18","443","0","411","2929"
"0.812507","0.812507000","0.625014000","67","52","10.0.0.2","37168","18.66.248.18","443","0","411","3173"
"0.812522","0.812522000","0.625029000","68","52","10.0.0.2","37168","18.66.248.18","443","0","411","3417"
"0.812538","0.812538000","0.625045000","69","52","10.0.0.2","37168","18.66.248.18","443","0","411","3661"
"0.874467","0.874467000","0.686974000","70","52","10.0.0.2","37168","18.66.248.18","443","0","411","3905"
"0.874498","0.874498000","0.687005000","71","52","10.0.0.2","37168","18.66.248.18","443","0","411","4719"
"0.874519","0.874519000","0.687026000","72","100","10.0.0.2","37168","18.66.248.18","443","48","411","4719"
"0.874534","0.874534000","0.687041000","73","68","10.0.0.2","37168","18.66.248.18","443","16","459","4719"
"0.874550","0.874550000","0.687057000","74","100","10.0.0.2","37168","18.66.248.18","443","48","475","4719"
"0.874566","0.874566000","0.687073000","75","100","10.0.0.2","37168","18.66.248.18","443","48","523","4719"
"0.874580","0.874580000","0.687087000","76","100","10.0.0.2","37168","18.66.248.18","443","48","571","4719"
"0.874593","0.874593000","0.687100000","77","100","10.0.0.2","37168","18.66.248.18","443","48","619","4719"
"0.874608","0.874608000","0.687115000","78","100","10.0.0.2","37168","18.66.248.18","443","48","667","4719"
"0.874623","0.874623000","0.687130000","79","100","10.0.0.2","37168","18.66.248.18","443","48","715","4719"
"0.874638","0.874638000","0.687145000","80","100","10.0.0.2","37168","18.66.248.18","443","48","763","4719"
"0.874653","0.874653000","0.687160000","81","100","10.0.0.2","37168","18.66.248.18","443","48","811","4719"
"0.875115","0.875115000","0.687622000","82","52","18.66.248.18","443","10.0.0.2","37168","0","4719","475"
"0.875151","0.875151000","0.687658000","83","52","18.66.248.18","443","10.0.0.2","37168","0","4719","571"
"0.875200","0.875200000","0.687707000","84","52","18.66.248.18","443","10.0.0.2","37168","0","4719","619"
"0.875212","0.875212000","0.687719000","85","52","18.66.248.18","443","10.0.0.2","37168","0","4719","667"
"0.875257","0.875257000","0.687764000","86","52","18.66.248.18","443","10.0.0.2","37168","0","4719","763"
"0.875268","0.875268000","0.687775000","87","52","18.66.248.18","443","10.0.0.2","37168","0","4719","811"
"0.875451","0.875451000","0.687958000","88","52","18.66.248.18","443","10.0.0.2","37168","0","4719","859"
"0.886207","0.886207000",,"89","76",,,,,,,
"0.892075","0.892075000","0.704582000","90","231","18.66.248.18","443","10.0.0.2","37168","179","4719","859"
"1.062820","1.062820000","0.875327000","91","87","10.0.0.2","37168","18.66.248.18","443","35","859","4719"
"1.081178","1.081178000","0.893685000","92","296","18.66.248.18","443","10.0.0.2","37168","244","4898","894"
"1.081212","1.081212000","0.893719000","93","215","18.66.248.18","443","10.0.0.2","37168","163","5142","894"
"1.125078","1.125078000","0.937585000","94","52","10.0.0.2","37168","18.66.248.18","443","0","894","4898"
"1.249287","1.249287000","1.061794000","95","52","10.0.0.2","37168","18.66.248.18","443","0","894","5305"
"1.249686","1.249686000",,"96","68","10.0.0.2",,"10.0.0.1",,,,
"1.249693","1.249693000",,"97","68","10.0.0.2",,"10.0.0.1",,,,
"1.250884","1.250884000",,"98","567","10.0.0.1",,"10.0.0.2",,,,
"1.251352","1.251352000",,"99","471","10.0.0.1",,"10.0.0.2",,,,
"1.437543","1.437543000","0.000000000","100","60","10.0.0.2","41900","23.3.88.51","443","0","0","0"
"1.438303","1.438303000","0.000760000","101","60","23.3.88.51","443","10.0.0.2","41900","0","0","1"
"1.625096","1.625096000","0.187553000","102","52","10.0.0.2","41900","23.3.88.51","443","0","1","1"
