_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"1.350166","1.350166000","1.123489000","80","296","170.114.78.80","443","10.0.0.2","53116","244","4396","654"
"1.350217","1.350217000","1.123540000","81","296","170.114.78.80","443","10.0.0.2","53116","244","4640","654"
"1.350229","1.350229000","1.123552000","82","280","170.114.78.80","443","10.0.0.2","53116","228","4884","654"
"1.350274","1.350274000","1.123597000","83","296","170.114.78.80","443","10.0.0.2","53116","244","5112","654"
"1.350286","1.350286000","1.123609000","84","296","170.114.78.80","443","10.0.0.2","53116","244","5356","654"
"1.350330","1.350330000","1.123653000","85","296","170.114.78.80","443","10.0.0.2","53116","244","5600","654"
"1.350344","1.350344000","1.123667000","86","296","170.114.78.80","443","10.0.0.2","53116","244","5844","654"
"1.476969","1.476969000","1.250292000","87","52","10.0.0.2","53116","170.114.78.80","443","0","654","4884"
"1.477832","1.477832000","1.251155000","88","296","170.114.78.80","443","10.0.0.2","53116","244","6088","654"
"1.477877","1.477877000","1.251200000","89","296","170.114.78.80","443","10.0.0.2","53116","244","6332","654"
"1.477980","1.477980000","1.251303000","90","296","170.114.78.80","443","10.0.0.2","53116","244","6576","654"
"1.478002","1.478002000","1.251325000","91","296","170.114.78.80","443","10.0.0.2","53116","244","6820","654"
"1.478056","1.478056000","1.251379000","92","296","170.114.78.80","443","10.0.0.2","53116","244","7064","654"
"1.478077","1.478077000","1.251400000","93","296","170.114.78.80","443","10.0.0.2","53116","244","7308","654"
"1.478123","1.478123000","1.251446000","94","296","170.114.78.80","443","10.0.0.2","53116","244","7552","654"
"1.478136","1.478136000","1.251459000","95","296","170.114.78.80","443","10.0.0.2","53116","244","7796","654"
"1.478181","1.478181000","1.251504000","96","296","170.114.78.80","443","10.0.0.2","53116","244","8040","654"
"1.478194","1.478194000","1.251517000","97","296","170.114.78.80","443","10.0.0.2","53116","244","8284","654"
"1.538322","1.538322000","1.311645000","98","52","10.0.0.2","53116","170.114.78.80","443","0","654","6088"
"1.539150","1.539150000","1.312473000","99","296","170.114.78.80","443","10.0.0.2","53116","244","8528","654"
"1.539194","1.539194000","1.312517000","100","296","170.114.78.80","443","10.0.0.2","53116","244","8772","654"
"1.539262","1.539262000","1.312585000","101","296","170.114.78.80","443","10.0.0.2","53116","244","9016","654"
"1.539279","1.539279000","1.312602000","102","296","170.114.78.80","443","10.0.0.2","53116","244","9260","654"
"1.539336","1.539336000","1.312659000","103","296","170.114.78.80","443","10.0.0.2","53116","244","9504","654"
"1.539353","1.539353000","1.312676000","104","296","170.114.78.80","443","10.0.0.2","53116","244","9748","654"
"1.539400","1.539400000","1.312723000","105","296","170.114.78.80","443","10.0.0.2","53116","244","9992","654"
"1.539412","1.539412000","1.312735000","106","296","170.114.78.80","443","10.0.0.2","53116","244","10236","654"
"1.663571","1.663571000","1.436894000","107","52","10.0.0.2","53116","170.114.78.80","443","0","654","7308"
"1.664386","1.664386000","1.437709000","108","296","170.114.78.80","443","10.0.0.2","53116","244","10480","654"
"1.664432","1.664432000","1.437755000","109","296","170.114.78.80","443","10.0.0.2","53116","244","10724","654"
"1.664495","1.664495000","1.437818000","110","296","170.114.78.80","443","10.0.0.2","53116","244","10968","654"
"1.664513","1.664513000","1.437836000","111","296","170.114.78.80","443","10.0.0.2","53116","244","11212","654"
"1.664559","1.664559000","1.437882000","112","296","170.114.78.80","443","10.0.0.2","53116","244","11456","654"
"1.726736","1.726736000","1.500059000","113","52","10.0.0.2","53116","170.114.78.80","443","0","654","8528"
"1.727402","1.727402000","1.500725000","114","296","170.114.78.80","443","10.0.0.2","53116","244","11700","654"
"1.727447","1.727447000","1.500770000","115","296","170.114.78.80","443","10.0.0.2","53116","244","11944","654"
"1.727510","1.727510000","1.500833000","116","296","170.114.78.80","443","10.0.0.2","53116","244","12188","654"
"1.727527","1.727527000","1.500850000","117","296","170.114.78.80","443","10.0.0.2","53116","244","12432","654"
"1.727586","1.727586000","1.500909000","118","296","170.114.78.80","443","10.0.0.2","53116","244","12676","654"
"1.727604","1.727604000","1.500927000","119","296","170.114.78.80","443","10.0.0.2","53116","244","12920","654"
"1.788811","1.788811000","1.562134000","120","52","10.0.0.2","53116","170.114.78.80","443","0","654","9748"
"1.789403","1.789403000","1.562726000","121","296","170.114.78.80","443","10.0.0.2","53116","244","13164","654"
"1.789441","1.789441000","1.562764000","122","296","170.114.78.80","443","10.0.0.2","53116","244","13408","654"
"1.789491","1.789491000","1.562814000","123","296","170.114.78.80","443","10.0.0.2","53116","244","13652","654"
"1.789503","1.789503000","1.562826000","124","296","170.114.78.80","443","10.0.0.2","53116","244","13896","654"
"1.789540","1.789540000","1.562863000","125","296","170.114.78.80","443","10.0.0.2","53116","244","14140","654"
"1.851891","1.851891000","1.625214000","126","52","10.0.0.2","53116","170.114.78.80","443","0","654","10724"
"1.852524","1.852524000","1.625847000","127","296","170.114.78.80","443","10.0.0.2","53116","244","14384","654"
"1.852566","1.852566000","1.625889000","128","296","170.114.78.80","443","10.0.0.2","53116","244","14628","654"
"1.852630","1.852630000","1.625953000","129","296","170.114.78.80","443","10.0.0.2","53116","244","14872","654"
"1.852646","1.852646000","1.625969000","130","296","170.114.78.80","443","10.0.0.2","53116","244","15116","654"
"1.913820","1.913820000","1.687143000","131","52","10.0.0.2","53116","170.114.78.80","443","0","654","11944"
"1.914442","1.914442000","1.687765000","132","296","170.114.78.80","443","10.0.0.2","53116","244","15360","654"
"1.914487","1.914487000","1.687810000","133","296","170.114.78.80","443","10.0.0.2","53116","244","15604","654"
"1.914550","1.914550000","1.687873000","134","296","170.114.78.80","443","10.0.0.2","53116","244","15848","654"
"1.914567","1.914567000","1.687890000","135","296","170.114.78.80","443","10.0.0.2","53116","244","16092","654"
"1.914608","1.914608000","1.687931000","136","296","170.114.78.80","443","10.0.0.2","53116","244","16336","654"
"1.976286","1.976286000","1.749609000","137","52","10.0.0.2","53116","170.114.78.80","443","0","654","12432"
"1.976315","1.976315000","1.749638000","138","52","10.0.0.2","53116","170.114.78.80","443","0","654","13164"
"1.976800","1.976800000","1.750123000","139","296","170.114.78.80","443","10.0.0.2","53116","244","16580","654"
"1.976836","1.976836000","1.750159000","140","296","170.114.78.80","443","10.0.0.2","53116","244","16824","654"
"1.976886","1.976886000","1.750209000","141","296","170.114.78.80","443","10.0.0.2","53116","244","17068","654"
"1.976927","1.976927000","1.750250000","142","296","170.114.78.80","443","10.0.0.2","53116","244","17312","654"
"1.976962","1.976962000","1.750285000","143","296","170.114.78.80","443","10.0.0.2","53116","244","17556","654"
"2.038956","2.038956000","1.812279000","144","52","10.0.0.2","53116","170.114.78.80","443","0","654","14384"
"2.039521","2.039521000","1.812844000","145","296","170.114.78.80","443","10.0.0.2","53116","244","17800","654"
"2.039556","2.039556000","1.812879000","146","296","170.114.78.80","443","10.0.0.2","53116","244","18044","654"
"2.039606","2.039606000","1.812929000","147","296","170.114.78.80","443","10.0.0.2","53116","244","18288","654"
"2.039618","2.039618000","1.812941000","148","296","170.114.78.80","443","10.0.0.2","53116","244","18532","654"
"2.039664","2.039664000","1.812987000","149","296","170.114.78.80","443","10.0.0.2","53116","244","18776","654"
"2.039676","2.039676000","1.812999000","150","296","170.114.78.80","443","10.0.0.2","53116","244","19020","654"
"2.101327","2.101327000","1.874650000","151","52","10.0.0.2","53116","170.114.78.80","443","0","654","15604"
"2.101918","2.101918000","1.875241000","152","296","170.114.78.80","443","10.0.0.2","53116","244","19264","654"
"2.101977","2.101977000","1.875300000","153","296","170.114.78.80","443","10.0.0.2","53116","244","19508","654"
"2.102041","2.102041000","1.875364000","154","296","170.114.78.80","443","10.0.0.2","53116","244","19752","654"
"2.102059","2.102059000","1.875382000","155","296","170.114.78.80","443","10.0.0.2","53116","244","19996","654"
"2.102103","2.102103000","1.875426000","156","296","170.114.78.80","443","10.0.0.2","53116","244","20240","654"
"2.163606","2.163606000","1.936929000","157","52","10.0.0.2","53116","170.114.78.80","443","0","654","16824"
"2.164152","2.164152000","1.937475000","158","296","170.114.78.80","443","10.0.0.2","53116","244","20484","654"
"2.164190","2.164190000","1.937513000","159","296","170.114.78.80","443","10.0.0.2","53116","244","20728","654"
"2.164241","2.164241000","1.937564000","160","296","170.114.78.80","443","10.0.0.2","53116","244","20972","654"
"2.164254","2.164254000","1.937577000","161","296","170.114.78.80","443","10.0.0.2","53116","244","21216","654"
"2.164288","2.164288000","1.937611000","162","296","170.114.78.80","443","10.0.0.2","53116","244","21460","654"
"2.226432","2.226432000","1.999755000","163","52","10.0.0.2","53116","170.114.78.80","443","0","654","18044"
"2.227018","2.227018000","2.000341000","164","296","170.114.78.80","443","10.0.0.2","53116","244","21704","654"
"2.227061","2.227061000","2.000384000","165","296","170.114.78.80","443","10.0.0.2","53116","244","21948","654"
"2.227122","2.227122000","2.000445000","166","296","170.114.78.80","443","10.0.0.2","53116","244","22192","654"
"2.227139","2.227139000","2.000462000","167","296","170.114.78.80","443","10.0.0.2","53116","244","22436","654"
"2.227182","2.227182000","2.000505000","168","296","170.114.78.80","443","10.0.0.2","53116","244","22680","654"
"2.288624","2.288624000","2.061947000","169","52","10.0.0.2","53116","170.114.78.80","443","0","654","19264"
"2.289189","2.289189000","2.062512000","170","296","170.114.78.80","443","10.0.0.2","53116","244","22924","654"
"2.289229","2.289229000","2.062552000","171","296","170.114.78.80","443","10.0.0.2","53116","244","23168","654"
"2.289281","2.289281000","2.062604000","172","296","170.114.78.80","443","10.0.0.2","53116","244","23412","654"
"2.289293","2.289293000","2.062616000","173","296","170.114.78.80","443","10.0.0.2","53116","244","23656","654"
"2.289339","2.289339000","2.062662000","174","296","170.114.78.80","443","10.0.0.2","53116","244","23900","654"
"2.289350","2.289350000","2.062673000","175","296","170.114.78.80","443","10.0.0.2","53116","244","24144","654"
"2.351482","2.351482000","2.124805000","176","52","10.0.0.2","53116","170.114.78.80","443","0","654","20484"
"2.352080","2.352080000","2.125403000","177","296","170.114.78.80","443","10.0.0.2","53116","244","24388","654"
"2.352124","2.352124000","2.125447000","178","296","170.114.78.80","443","10.0.0.2","53116","244","24632","654"
"2.352184","2.352184000","2.125507000","179","296","170.114.78.80","443","10.0.0.2","53116","244","24876","654"
"2.352202","2.352202000","2.125525000","180","296","170.114.78.80","443","10.0.0.2","53116","244","25120","654"
"2.352243","2.352243000","2.125566000","181","296","170.114.78.80","443","10.0.0.2","53116","244","25364","654"
"2.413621","2.413621000","2.186944000","182","52","10.0.0.2","53116","170.114.78.80","443","0","654","21704"
"2.414159","2.414159000","2.187482000","183","296","170.114.78.80","443","10.0.0.2","53116","244","25608","654"
"2.414199","2.414199000","2.187522000","184","296","170.114.78.80","443","10.0.0.2","53116","244","25852","654"
"2.414250","2.414250000","2.187573000","185","296","170.114.78.80","443","10.0.0.2","53116","244","26096","654"
"2.414262","2.414262000","2.187585000","186","296","170.114.78.80","443","10.0.0.2","53116","244","26340","654"
"2.414296","2.414296000","2.187619000","187","296","170.114.78.80","443","10.0.0.2","53116","244","26584","654"
"2.476581","2.476581000","2.249904000","188","52","10.0.0.2","53116","170.114.78.80","443","0","654","22924"
"2.477144","2.477144000","2.250467000","189","296","170.114.78.80","443","10.0.0.2","53116","244","26828","654"
"2.477184","2.477184000","2.250507000","190","296","170.114.78.80","443","10.0.0.2","53116","244","27072","654"
"2.477234","2.477234000","2.250557000","191","296","170.114.78.80","443","10.0.0.2","53116","244","27316","654"
"2.477246","2.477246000","2.250569000","192","296","170.114.78.80","443","10.0.0.2","53116","244","27560","654"
"2.477280","2.477280000","2.250603000","193","296","170.114.78.80","443","10.0.0.2","53116","244","27804","654"
"2.538611","2.538611000","2.311934000","194","52","10.0.0.2","53116","170.114.78.80","443","0","654","24144"
"2.539196","2.539196000","2.312519000","195","296","170.114.78.80","443","10.0.0.2","53116","244","28048","654"
"2.539236","2.539236000","2.312559000","196","296","170.114.78.80","443","10.0.0.2","53116","244","28292","654"
"2.539287","2.539287000","2.312610000","197","296","170.114.78.80","443","10.0.0.2","53116","244","28536","654"
"2.539299","2.539299000","2.312622000","198","296","170.114.78.80","443","10.0.0.2","53116","244","28780","654"
"2.539346","2.539346000","2.312669000","199","296","170.114.78.80","443","10.0.0.2","53116","244","29024","654"
"2.539357","2.539357000","2.312680000","200","296","170.114.78.80","443","10.0.0.2","53116","244","29268","654"
"2.601521","2.601521000","2.374844000","201","52","10.0.0.2","53116","170.114.78.80","443","0","654","25364"
"2.602098","2.602098000","2.375421000","202","296","170.114.78.80","443","10.0.0.2","53116","244","29512","654"
"2.602140","2.602140000","2.375463000","203","296","170.114.78.80","443","10.0.0.2","53116","244","29756","654"
"2.602192","2.602192000","2.375515000","204","296","170.114.78.80","443","10.0.0.2","53116","244","30000","654"
"2.602203","2.602203000","2.375526000","205","296","170.114.78.80","443","10.0.0.2","53116","244","30244","654"
"2.602237","2.602237000","2.375560000","206","296","170.114.78.80","443","10.0.0.2","53116","244","30488","654"
"2.663628","2.663628000","2.436951000","207","52","10.0.0.2","53116","170.114.78.80","443","0","654","26584"
"2.664208","2.664208000","2.437531000","208","296","170.114.78.80","443","10.0.0.2","53116","244","30732","654"
"2.664246","2.664246000","2.437569000","209","296","170.114.78.80","443","10.0.0.2","53116","244","30976","654"
"2.664296","2.664296000","2.437619000","210","296","170.114.78.80","443","10.0.0.2","53116","244","31220","654"
"2.664308","2.664308000","2.437631000","211","296","170.114.78.80","443","10.0.0.2","53116","244","31464","654"
"2.664342","2.664342000","2.437665000","212","296","170.114.78.80","443","10.0.0.2","53116","244","31708","654"
"2.726590","2.726590000","2.499913000","213","52","10.0.0.2","53116","170.114.78.80","443","0","654","27804"
"2.727152","2.727152000","2.500475000","214","296","170.114.78.80","443","10.0.0.2","53116","244","31952","654"
"2.727190","2.727190000","2.500513000","215","296","170.114.78.80","443","10.0.0.2","53116","244","32196","654"
"2.727239","2.727239000","2.500562000","216","296","170.114.78.80","443","10.0.0.2","53116","244","32440","654"
"2.727251","2.727251000","2.500574000","217","296","170.114.78.80","443","10.0.0.2","53116","244","32684","654"
"2.727285","2.727285000","2.500608000","218","296","170.114.78.80","443","10.0.0.2","53116","244","32928","654"
"2.788675","2.788675000","2.561998000","219","52","10.0.0.2","53116","170.114.78.80","443","0","654","29024"
"2.789288","2.789288000","2.562611000","220","296","170.114.78.80","443","10.0.0.2","53116","244","33172","654"
"2.789334","2.789334000","2.562657000","221","296","170.114.78.80","443","10.0.0.2","53116","244","33416","654"
"2.789398","2.789398000","2.562721000","222","296","170.114.78.80","443","10.0.0.2","53116","244","33660","654"
"2.789417","2.789417000","2.562740000","223","296","170.114.78.80","443","10.0.0.2","53116","244","33904","654"
"2.789473","2.789473000","2.562796000","224","296","170.114.78.80","443","10.0.0.2","53116","244","34148","654"
"2.789489","2.789489000","2.562812000","225","296","170.114.78.80","443","10.0.0.2","53116","244","34392","654"
"2.851612","2.851612000","2.624935000","226","52","10.0.0.2","53116","170.114.78.80","443","0","654","30488"
"2.852204","2.852204000","2.625527000","227","296","170.114.78.80","443","10.0.0.2","53116","244","34636","654"
"2.852242","2.852242000","2.625565000","228","296","170.114.78.80","443","10.0.0.2","53116","244","34880","654"
"2.852291","2.852291000","2.625614000","229","296","170.114.78.80","443","10.0.0.2","53116","244","35124","654"
"2.852303","2.852303000","2.625626000","230","296","170.114.78.80","443","10.0.0.2","53116","244","35368","654"
"2.852349","2.852349000","2.625672000","231","296","170.114.78.80","443","10.0.0.2","53116","244","35612","654"
"2.852362","2.852362000","2.625685000","232","296","170.114.78.80","443","10.0.0.2","53116","244","35856","654"
"2.913755","2.913755000","2.687078000","233","52","10.0.0.2","53116","170.114.78.80","443","0","654","31708"
"2.914327","2.914327000","2.687650000","234","296","170.114.78.80","443","10.0.0.2","53116","244","36100","654"
"2.914367","2.914367000","2.687690000","235","296","170.114.78.80","443","10.0.0.2","53116","244","36344","654"
"2.914418","2.914418000","2.687741000","236","296","170.114.78.80","443","10.0.0.2","53116","244","36588","654"
"2.914429","2.914429000","2.687752000","237","296","170.114.78.80","443","10.0.0.2","53116","244","36832","654"
"2.914465","2.914465000","2.687788000","238","296","170.114.78.80","443","10.0.0.2","53116","244","37076","654"
"2.976660","2.976660000","2.749983000","239","52","10.0.0.2","53116","170.114.78.80","443","0","654","32928"
"2.977233","2.977233000","2.750556000","240","296","170.114.78.80","443","10.0.0.2","53116","244","37320","654"
"2.977276","2.977276000","2.750599000","241","296","170.114.78.80","443","10.0.0.2","53116","244","37564","654"
"2.977338","2.977338000","2.750661000","242","296","170.114.78.80","443","10.0.0.2","53116","244","37808","654"
"2.977355","2.977355000","2.750678000","243","296","170.114.78.80","443","10.0.0.2","53116","244","38052","654"
"2.977412","2.977412000","2.750735000","244","296","170.114.78.80","443","10.0.0.2","53116","244","38296","654"
"2.977427","2.977427000","2.750750000","245","296","170.114.78.80","443","10.0.0.2","53116","244","38540","654"
"3.038767","3.038767000","2.812090000","246","52","10.0.0.2","53116","170.114.78.80","443","0","654","34148"
"3.039368","3.039368000","2.812691000","247","296","170.114.78.80","443","10.0.0.2","53116","244","38784","654"
"3.039406","3.039406000","2.812729000","248","296","170.114.78.80","443","10.0.0.2","53116","244","39028","654"
"3.039456","3.039456000","2.812779000","249","296","170.114.78.80","443","10.0.0.2","53116","244","39272","654"
"3.039468","3.039468000","2.812791000","250","296","170.114.78.80","443","10.0.0.2","53116","244","39516","654"
"3.039502","3.039502000","2.812825000","251","296","170.114.78.80","443","10.0.0.2","53116","244","39760","654"
"3.101630","3.101630000","2.874953000","252","52","10.0.0.2","53116","170.114.78.80","443","0","654","35368"
"3.102094","3.102094000","2.875417000","253","296","170.114.78.80","443","10.0.0.2","53116","244","40004","654"
"3.102131","3.102131000","2.875454000","254","296","170.114.78.80","443","10.0.0.2","53116","244","40248","654"
"3.102180","3.102180000","2.875503000","255","296","170.114.78.80","443","10.0.0.2","53116","244","40492","654"
"3.102191","3.102191000","2.875514000","256","296","170.114.78.80","443","10.0.0.2","53116","244","40736","654"
"3.102224","3.102224000","2.875547000","257","296","170.114.78.80","443","10.0.0.2","53116","244","40980","654"
"3.163672","3.163672000","2.936995000","258","52","10.0.0.2","53116","170.114.78.80","443","0","654","36588"
"3.164238","3.164238000","2.937561000","259","296","170.114.78.80","443","10.0.0.2","53116","244","41224","654"
"3.164282","3.164282000","2.937605000","260","296","170.114.78.80","443","10.0.0.2","53116","244","41468","654"
"3.164345","3.164345000","2.937668000","261","296","170.114.78.80","443","10.0.0.2","53116","244","41712","654"
"3.164362","3.164362000","2.937685000","262","296","170.114.78.80","443","10.0.0.2","53116","244","41956","654"
"3.164402","3.164402000","2.937725000","263","296","170.114.78.80","443","10.0.0.2","53116","244","42200","654"
"3.226615","3.226615000","2.999938000","264","52","10.0.0.2","53116","170.114.78.80","443","0","654","37808"
"3.227196","3.227196000","3.000519000","265","296","170.114.78.80","443","10.0.0.2","53116","244","42444","654"
"3.227233","3.227233000","3.000556000","266","296","170.114.78.80","443","10.0.0.2","53116","244","42688","654"
"3.227282","3.227282000","3.000605000","267","296","170.114.78.80","443","10.0.0.2","53116","244","42932","654"
"3.227294","3.227294000","3.000617000","268","296","170.114.78.80","443","10.0.0.2","53116","244","43176","654"
"3.227340","3.227340000","3.000663000","269","296","170.114.78.80","443","10.0.0.2","53116","244","43420","654"
"3.227352","3.227352000","3.000675000","270","296","170.114.78.80","443","10.0.0.2","53116","244","43664","654"
"3.288711","3.288711000","3.062034000","271","52","10.0.0.2","53116","170.114.78.80","443","0","654","39028"
"3.289311","3.289311000","3.062634000","272","296","170.114.78.80","443","10.0.0.2","53116","244","43908","654"
"3.289354","3.289354000","3.062677000","273","296","170.114.78.80","443","10.0.0.2","53116","244","44152","654"
"3.289415","3.289415000","3.062738000","274","296","170.114.78.80","443","10.0.0.2","53116","244","44396","654"
"3.289432","3.289432000","3.062755000","275","296","170.114.78.80","443","10.0.0.2","53116","244","44640","654"
"3.289473","3.289473000","3.062796000","276","296","170.114.78.80","443","10.0.0.2","53116","244","44884","654"
"3.351646","3.351646000","3.124969000","277","52","10.0.0.2","53116","170.114.78.80","443","0","654","40248"
