_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000011","0.000011000",,"2","48",,,,,,,
"0.002906","0.002906000",,"3","76",,,,,,,
"0.003341","0.003341000",,"4","69","10.0.0.2",,"10.0.0.1",,,,
"0.003369","0.003369000",,"5","69","10.0.0.2",,"10.0.0.1",,,,
"0.005104","0.005104000",,"6","352","10.0.0.1",,"10.0.0.2",,,,
"0.005113","0.005113000",,"7","212","10.0.0.1",,"10.0.0.2",,,,
"0.167974","0.167974000",,"8","76",,,,,,,
"0.190829","0.190829000","0.000000000","9","60","10.0.0.2","47138","23.192.152.19","443","0","0","0"
"0.191699","0.191699000","0.000870000","10","60","23.192.152.19","443","10.0.0.2","47138","0","0","1"
"0.377954","0.377954000","0.187125000","11","52","10.0.0.2","47138","23.192.152.19","443","0","1","1"
"0.377990","0.377990000","0.187161000","12","100","10.0.0.2","47138","23.192.152.19","443","48","1","1"
"0.378008","0.378008000","0.187179000","13","100","10.0.0.2","47138","23.192.152.19","443","48","49","1"
"0.378022","0.378022000","0.187193000","14","100","10.0.0.2","47138","23.192.152.19","443","48","97","1"
"0.378036","0.378036000","0.187207000","15","100","10.0.0.2","47138","23.192.152.19","443","48","145","1"
"0.378051","0.378051000","0.187222000","16","100","10.0.0.2","47138","23.192.152.19","443","48","193","1"
"0.378065","0.378065000","0.187236000","17","100","10.0.0.2","47138","23.192.152.19","443","48","241","1"
"0.378079","0.378079000","0.187250000","18","100","10.0.0.2","47138","23.192.152.19","443","48","289","1"
"0.378094","0.378094000","0.187265000","19","100","10.0.0.2","47138","23.192.152.19","443","48","337","1"
"0.378109","0.378109000","0.187280000","20","74","10.0.0.2","47138","23.192.152.19","443","22","385","1"
"0.378717","0.378717000","0.187888000","21","52","23.192.152.19","443","10.0.0.2","47138","0","1","49"
"0.378792","0.378792000","0.187963000","22","52","23.192.152.19","443","10.0.0.2","47138","0","1","97"
"0.378805","0.378805000","0.187976000","23","52","23.192.152.19","443","10.0.0.2","47138","0","1","145"
