_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","73","10.0.0.2",,"10.0.0.1",,,,
"0.000012","0.000012000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.002135","0.002135000",,"3","157","10.0.0.1",,"10.0.0.2",,,,
"0.002145","0.002145000",,"4","141","10.0.0.1",,"10.0.0.2",,,,
"0.186565","0.186565000","0.000000000","5","60","10.0.0.2","57860","146.75.123.42","443","0","0","0"
"0.187248","0.187248000","0.000683000","6","60","146.75.123.42","443","10.0.0.2","57860","0","0","1"
"0.191664","0.191664000",,"7","76",,,,,,,
"0.191678","0.191678000",,"8","48",,,,,,,
"0.194442","0.194442000",,"9","76",,,,,,,
"0.373884","0.373884000","0.187319000","10","52","10.0.0.2","57860","146.75.123.42","443","0","1","1"
"0.373896","0.373896000","0.187331000","11","100","10.0.0.2","57860","146.75.123.42","443","48","1","1"
"0.373901","0.373901000","0.187336000","12","100","10.0.0.2","57860","146.75.123.42","443","48","49","1"
"0.373907","0.373907000","0.187342000","13","100","10.0.0.2","57860","146.75.123.42","443","48","97","1"
"0.373911","0.373911000","0.187346000","14","100","10.0.0.2","57860","146.75.123.42","443","48","145","1"
"0.373916","0.373916000","0.187351000","15","100","10.0.0.2","57860","146.75.123.42","443","48","193","1"
"0.373936","0.373936000","0.187371000","16","100","10.0.0.2","57860","146.75.123.42","443","48","241","1"
"0.373950","0.373950000","0.187385000","17","100","10.0.0.2","57860","146.75.123.42","443","48","289","1"
"0.373960","0.373960000","0.187395000","18","100","10.0.0.2","57860","146.75.123.42","443","48","337","1"
"0.373969","0.373969000","0.187404000","19","78","10.0.0.2","57860","146.75.123.42","443","26","385","1"
"0.374651","0.374651000","0.188086000","20","52","146.75.123.42","443","10.0.0.2","57860","0","1","49"
"0.374829","0.374829000","0.188264000","21","52","146.75.123.42","443","10.0.0.2","57860","0","1","97"
"0.374855","0.374855000","0.188290000","22","52","146.75.123.42","443","10.0.0.2","57860","0","1","145"
"0.374891","0.374891000","0.188326000","23","52","146.75.123.42","443","10.0.0.2","57860","0","1","193"
