_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","69","10.0.0.2",,"10.0.0.1",,,,
"0.000030","0.000030000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.002362","0.002362000",,"3","360","10.0.0.1",,"10.0.0.2",,,,
"0.002371","0.002371000",,"4","372","10.0.0.1",,"10.0.0.2",,,,
"0.120231","0.120231000",,"5","76",,,,,,,
"0.120252","0.120252000",,"6","48",,,,,,,
"0.123164","0.123164000",,"7","76",,,,,,,
"0.176403","0.176403000",,"8","76",,,,,,,
"0.176414","0.176414000",,"9","48",,,,,,,
"0.179190","0.179190000",,"10","76",,,,,,,
"0.310837","0.310837000","0.000000000","11","60","10.0.0.2","47496","170.114.78.80","443","0","0","0"
"0.311662","0.311662000","0.000825000","12","60","170.114.78.80","443","10.0.0.2","47496","0","0","1"
"0.544292","0.544292000",,"13","76",,,,,,,
"0.624252","0.624252000","0.313415000","14","52","10.0.0.2","47496","170.114.78.80","443","0","1","1"
"0.624284","0.624284000","0.313447000","15","100","10.0.0.2","47496","170.114.78.80","443","48","1","1"
"0.624302","0.624302000","0.313465000","16","100","10.0.0.2","47496","170.114.78.80","443","48","49","1"
"0.624316","0.624316000","0.313479000","17","100","10.0.0.2","47496","170.114.78.80","443","48","97","1"
"0.624330","0.624330000","0.313493000","18","100","10.0.0.2","47496","170.114.78.80","443","48","145","1"
"0.624344","0.624344000","0.313507000","19","100","10.0.0.2","47496","170.114.78.80","443","48","193","1"
"0.624359","0.624359000","0.313522000","20","100","10.0.0.2","47496","170.114.78.80","443","48","241","1"
"0.624374","0.624374000","0.313537000","21","100","10.0.0.2","47496","170.114.78.80","443","48","289","1"
"0.624389","0.624389000","0.313552000","22","100","10.0.0.2","47496","170.114.78.80","443","48","337","1"
"0.624405","0.624405000","0.313568000","23","74","10.0.0.2","47496","170.114.78.80","443","22","385","1"
"0.625144","0.625144000","0.314307000","24","52","170.114.78.80","443","10.0.0.2","47496","0","1","49"
"0.625181","0.625181000","0.314344000","25","52","170.114.78.80","443","10.0.0.2","47496","0","1","97"
"0.625232","0.625232000","0.314395000","26","52","170.114.78.80","443","10.0.0.2","47496","0","1","145"
"0.625244","0.625244000","0.314407000","27","52","170.114.78.80","443","10.0.0.2","47496","0","1","193"
"0.625289","0.625289000","0.314452000","28","52","170.114.78.80","443","10.0.0.2","47496","0","1","241"
"0.625301","0.625301000","0.314464000","29","52","170.114.78.80","443","10.0.0.2","47496","0","1","289"
"0.625345","0.625345000","0.314508000","30","52","170.114.78.80","443","10.0.0.2","47496","0","1","337"
"0.625356","0.625356000","0.314519000","31","52","170.114.78.80","443","10.0.0.2","47496","0","1","385"
"0.625387","0.625387000","0.314550000","32","52","170.114.78.80","443","10.0.0.2","47496","0","1","407"
"0.647756","0.647756000","0.336919000","33","296","170.114.78.80","443","10.0.0.2","47496","244","1","407"
"0.647800","0.647800000","0.336963000","34","296","170.114.78.80","443","10.0.0.2","47496","244","245","407"
"0.647863","0.647863000","0.337026000","35","296","170.114.78.80","443","10.0.0.2","47496","244","489","407"
"0.647880","0.647880000","0.337043000","36","296","170.114.78.80","443","10.0.0.2","47496","244","733","407"
"0.647937","0.647937000","0.337100000","37","296","170.114.78.80","443","10.0.0.2","47496","244","977","407"
"0.647950","0.647950000","0.337113000","38","280","170.114.78.80","443","10.0.0.2","47496","228","1221","407"
"0.647998","0.647998000","0.337161000","39","296","170.114.78.80","443","10.0.0.2","47496","244","1449","407"
"0.648009","0.648009000","0.337172000","40","296","170.114.78.80","443","10.0.0.2","47496","244","1693","407"
