_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.151956","0.151956000",,"2","70","10.0.0.2",,"10.0.0.1",,,,
"0.151970","0.151970000",,"3","70","10.0.0.2",,"10.0.0.1",,,,
"0.153781","0.153781000",,"4","445","10.0.0.1",,"10.0.0.2",,,,
"0.153788","0.153788000",,"5","477","10.0.0.1",,"10.0.0.2",,,,
"0.463161","0.463161000","0.000000000","6","60","10.0.0.2","57496","163.181.131.202","443","0","0","0"
"0.463840","0.463840000","0.000679000","7","60","163.181.131.202","443","10.0.0.2","57496","0","0","1"
"0.472541","0.472541000",,"8","76",,,,,,,
"0.472563","0.472563000",,"9","48",,,,,,,
"0.475150","0.475150000",,"10","76",,,,,,,
"0.616129","0.616129000",,"11","76",,,,,,,
"0.616141","0.616141000",,"12","76",,,,,,,
"0.776591","0.776591000","0.313430000","13","52","10.0.0.2","57496","163.181.131.202","443","0","1","1"
"0.776621","0.776621000","0.313460000","14","100","10.0.0.2","57496","163.181.131.202","443","48","1","1"
"0.776638","0.776638000","0.313477000","15","100","10.0.0.2","57496","163.181.131.202","443","48","49","1"
"0.776653","0.776653000","0.313492000","16","100","10.0.0.2","57496","163.181.131.202","443","48","97","1"
"0.776677","0.776677000","0.313516000","17","100","10.0.0.2","57496","163.181.131.202","443","48","145","1"
"0.776688","0.776688000","0.313527000","18","100","10.0.0.2","57496","163.181.131.202","443","48","193","1"
"0.776699","0.776699000","0.313538000","19","100","10.0.0.2","57496","163.181.131.202","443","48","241","1"
"0.776709","0.776709000","0.313548000","20","100","10.0.0.2","57496","163.181.131.202","443","48","289","1"
"0.776720","0.776720000","0.313559000","21","100","10.0.0.2","57496","163.181.131.202","443","48","337","1"
"0.776732","0.776732000","0.313571000","22","75","10.0.0.2","57496","163.181.131.202","443","23","385","1"
"0.777537","0.777537000","0.314376000","23","52","163.181.131.202","443","10.0.0.2","57496","0","1","49"
"0.777627","0.777627000","0.314466000","24","52","163.181.131.202","443","10.0.0.2","57496","0","1","97"
"0.777645","0.777645000","0.314484000","25","52","163.181.131.202","443","10.0.0.2","57496","0","1","145"
"0.777699","0.777699000","0.314538000","26","52","163.181.131.202","443","10.0.0.2","57496","0","1","193"
