_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","71","10.0.0.2",,"10.0.0.1",,,,
"0.000015","0.000015000",,"2","71","10.0.0.2",,"10.0.0.1",,,,
"0.002392","0.002392000",,"3","352","10.0.0.1",,"10.0.0.2",,,,
"0.002402","0.002402000",,"4","208","10.0.0.1",,"10.0.0.2",,,,
"0.188216","0.188216000","0.000000000","5","60","10.0.0.2","42106","184.86.251.138","443","0","0","0"
"0.188956","0.188956000","0.000740000","6","60","184.86.251.138","443","10.0.0.2","42106","0","0","1"
"0.375339","0.375339000","0.187123000","7","52","10.0.0.2","42106","184.86.251.138","443","0","1","1"
"0.375372","0.375372000","0.187156000","8","100","10.0.0.2","42106","184.86.251.138","443","48","1","1"
"0.375390","0.375390000","0.187174000","9","100","10.0.0.2","42106","184.86.251.138","443","48","49","1"
"0.375405","0.375405000","0.187189000","10","100","10.0.0.2","42106","184.86.251.138","443","48","97","1"
"0.375420","0.375420000","0.187204000","11","100","10.0.0.2","42106","184.86.251.138","443","48","145","1"
"0.375435","0.375435000","0.187219000","12","100","10.0.0.2","42106","184.86.251.138","443","48","193","1"
"0.375452","0.375452000","0.187236000","13","100","10.0.0.2","42106","184.86.251.138","443","48","241","1"
"0.375468","0.375468000","0.187252000","14","100","10.0.0.2","42106","184.86.251.138","443","48","289","1"
"0.375483","0.375483000","0.187267000","15","100","10.0.0.2","42106","184.86.251.138","443","48","337","1"
"0.375500","0.375500000","0.187284000","16","76","10.0.0.2","42106","184.86.251.138","443","24","385","1"
"0.376107","0.376107000","0.187891000","17","52","184.86.251.138","443","10.0.0.2","42106","0","1","49"
"0.376211","0.376211000","0.187995000","18","52","184.86.251.138","443","10.0.0.2","42106","0","1","97"
"0.376225","0.376225000","0.188009000","19","52","184.86.251.138","443","10.0.0.2","42106","0","1","145"
"0.376267","0.376267000","0.188051000","20","52","184.86.251.138","443","10.0.0.2","42106","0","1","193"
"0.376278","0.376278000","0.188062000","21","52","184.86.251.138","443","10.0.0.2","42106","0","1","241"
"0.376317","0.376317000","0.188101000","22","52","184.86.251.138","443","10.0.0.2","42106","0","1","289"
"0.376327","0.376327000","0.188111000","23","52","184.86.251.138","443","10.0.0.2","42106","0","1","337"
"0.376366","0.376366000","0.188150000","24","52","184.86.251.138","443","10.0.0.2","42106","0","1","385"
"0.376377","0.376377000","0.188161000","25","52","184.86.251.138","443","10.0.0.2","42106","0","1","409"
"0.479103","0.479103000","0.290887000","26","296","184.86.251.138","443","10.0.0.2","42106","244","1","409"
"0.479117","0.479117000","0.290901000","27","296","184.86.251.138","443","10.0.0.2","42106","244","245","409"
"0.479130","0.479130000","0.290914000","28","296","184.86.251.138","443","10.0.0.2","42106","244","489","409"
"0.479133","0.479133000","0.290917000","29","296","184.86.251.138","443","10.0.0.2","42106","244","733","409"
"0.479206","0.479206000","0.290990000","30","296","184.86.251.138","443","10.0.0.2","42106","244","977","409"
"0.479221","0.479221000","0.291005000","31","268","184.86.251.138","443","10.0.0.2","42106","216","1221","409"
"0.479265","0.479265000","0.291049000","32","296","184.86.251.138","443","10.0.0.2","42106","244","1437","409"
"0.479277","0.479277000","0.291061000","33","296","184.86.251.138","443","10.0.0.2","42106","244","1681","409"
"0.479322","0.479322000","0.291106000","34","296","184.86.251.138","443","10.0.0.2","42106","244","1925","409"
"0.479333","0.479333000","0.291117000","35","296","184.86.251.138","443","10.0.0.2","42106","244","2169","409"
"0.624870","0.624870000","0.436654000","36","52","10.0.0.2","42106","184.86.251.138","443","0","409","245"
"0.624901","0.624901000","0.436685000","37","52","10.0.0.2","42106","184.86.251.138","443","0","409","489"
"0.624920","0.624920000","0.436704000","38","52","10.0.0.2","42106","184.86.251.138","443","0","409","733"
"0.624934","0.624934000","0.436718000","39","52","10.0.0.2","42106","184.86.251.138","443","0","409","977"
"0.624949","0.624949000","0.436733000","40","52","10.0.0.2","42106","184.86.251.138","443","0","409","1221"
