_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.104084","0.104084000",,"2","76",,,,,,,
"0.192790","0.192790000",,"3","69","10.0.0.2",,"10.0.0.1",,,,
"0.192805","0.192805000",,"4","69","10.0.0.2",,"10.0.0.1",,,,
"0.194557","0.194557000",,"5","372","10.0.0.1",,"10.0.0.2",,,,
"0.194744","0.194744000",,"6","360","10.0.0.1",,"10.0.0.2",,,,
"0.488109","0.488109000",,"7","76",,,,,,,
"0.503272","0.503272000","0.000000000","8","60","10.0.0.2","55958","170.114.78.80","443","0","0","0"
"0.503934","0.503934000","0.000662000","9","60","170.114.78.80","443","10.0.0.2","55958","0","0","1"
"0.744212","0.744212000",,"10","76",,,,,,,
"0.816284","0.816284000","0.313012000","11","52","10.0.0.2","55958","170.114.78.80","443","0","1","1"
"0.816312","0.816312000","0.313040000","12","100","10.0.0.2","55958","170.114.78.80","443","48","1","1"
"0.816330","0.816330000","0.313058000","13","100","10.0.0.2","55958","170.114.78.80","443","48","49","1"
"0.816345","0.816345000","0.313073000","14","100","10.0.0.2","55958","170.114.78.80","443","48","97","1"
"0.816359","0.816359000","0.313087000","15","100","10.0.0.2","55958","170.114.78.80","443","48","145","1"
"0.816374","0.816374000","0.313102000","16","100","10.0.0.2","55958","170.114.78.80","443","48","193","1"
"0.816388","0.816388000","0.313116000","17","100","10.0.0.2","55958","170.114.78.80","443","48","241","1"
"0.816403","0.816403000","0.313131000","18","100","10.0.0.2","55958","170.114.78.80","443","48","289","1"
"0.816418","0.816418000","0.313146000","19","100","10.0.0.2","55958","170.114.78.80","443","48","337","1"
"0.816433","0.816433000","0.313161000","20","74","10.0.0.2","55958","170.114.78.80","443","22","385","1"
"0.817156","0.817156000","0.313884000","21","52","170.114.78.80","443","10.0.0.2","55958","0","1","49"
"0.817289","0.817289000","0.314017000","22","52","170.114.78.80","443","10.0.0.2","55958","0","1","97"
"0.817316","0.817316000","0.314044000","23","52","170.114.78.80","443","10.0.0.2","55958","0","1","145"
"0.817362","0.817362000","0.314090000","24","52","170.114.78.80","443","10.0.0.2","55958","0","1","193"
"0.817376","0.817376000","0.314104000","25","52","170.114.78.80","443","10.0.0.2","55958","0","1","241"
"0.817420","0.817420000","0.314148000","26","52","170.114.78.80","443","10.0.0.2","55958","0","1","289"
"0.817432","0.817432000","0.314160000","27","52","170.114.78.80","443","10.0.0.2","55958","0","1","337"
"0.817475","0.817475000","0.314203000","28","52","170.114.78.80","443","10.0.0.2","55958","0","1","385"
"0.817486","0.817486000","0.314214000","29","52","170.114.78.80","443","10.0.0.2","55958","0","1","407"
"0.840219","0.840219000","0.336947000","30","296","170.114.78.80","443","10.0.0.2","55958","244","1","407"
"0.840266","0.840266000","0.336994000","31","296","170.114.78.80","443","10.0.0.2","55958","244","245","407"
"0.840333","0.840333000","0.337061000","32","296","170.114.78.80","443","10.0.0.2","55958","244","489","407"
"0.840352","0.840352000","0.337080000","33","296","170.114.78.80","443","10.0.0.2","55958","244","733","407"
"0.840401","0.840401000","0.337129000","34","296","170.114.78.80","443","10.0.0.2","55958","244","977","407"
"0.840413","0.840413000","0.337141000","35","280","170.114.78.80","443","10.0.0.2","55958","228","1221","407"
"0.840459","0.840459000","0.337187000","36","296","170.114.78.80","443","10.0.0.2","55958","244","1449","407"
"0.840471","0.840471000","0.337199000","37","296","170.114.78.80","443","10.0.0.2","55958","244","1693","407"
"0.840515","0.840515000","0.337243000","38","296","170.114.78.80","443","10.0.0.2","55958","244","1937","407"
"0.840529","0.840529000","0.337257000","39","296","170.114.78.80","443","10.0.0.2","55958","244","2181","407"
"1.128450","1.128450000","0.625178000","40","52","10.0.0.2","55958","170.114.78.80","443","0","407","245"
"1.128476","1.128476000","0.625204000","41","52","10.0.0.2","55958","170.114.78.80","443","0","407","489"
"1.128488","1.128488000","0.625216000","42","52","10.0.0.2","55958","170.114.78.80","443","0","407","733"
"1.129103","1.129103000","0.625831000","43","296","170.114.78.80","443","10.0.0.2","55958","244","2425","407"
"1.129140","1.129140000","0.625868000","44","296","170.114.78.80","443","10.0.0.2","55958","244","2669","407"
"1.129194","1.129194000","0.625922000","45","296","170.114.78.80","443","10.0.0.2","55958","244","2913","407"
"1.129206","1.129206000","0.625934000","46","296","170.114.78.80","443","10.0.0.2","55958","244","3157","407"
"1.129252","1.129252000","0.625980000","47","296","170.114.78.80","443","10.0.0.2","55958","244","3401","407"
"1.129265","1.129265000","0.625993000","48","71","170.114.78.80","443","10.0.0.2","55958","19","3645","407"
"1.191862","1.191862000","0.688590000","49","52","10.0.0.2","55958","170.114.78.80","443","0","407","977"
"1.191890","1.191890000","0.688618000","50","52","10.0.0.2","55958","170.114.78.80","443","0","407","1221"
"1.191909","1.191909000","0.688637000","51","52","10.0.0.2","55958","170.114.78.80","443","0","407","1449"
"1.191922","1.191922000","0.688650000","52","52","10.0.0.2","55958","170.114.78.80","443","0","407","1693"
"1.191934","1.191934000","0.688662000","53","52","10.0.0.2","55958","170.114.78.80","443","0","407","1937"
"1.254121","1.254121000","0.750849000","54","52","10.0.0.2","55958","170.114.78.80","443","0","407","2181"
"1.254154","1.254154000","0.750882000","55","52","10.0.0.2","55958","170.114.78.80","443","0","407","2425"
"1.442040","1.442040000","0.938768000","56","52","10.0.0.2","55958","170.114.78.80","443","0","407","2669"
"1.442078","1.442078000","0.938806000","57","52","10.0.0.2","55958","170.114.78.80","443","0","407","2913"
"1.442097","1.442097000","0.938825000","58","52","10.0.0.2","55958","170.114.78.80","443","0","407","3157"
"1.442111","1.442111000","0.938839000","59","52","10.0.0.2","55958","170.114.78.80","443","0","407","3401"
"1.442125","1.442125000","0.938853000","60","52","10.0.0.2","55958","170.114.78.80","443","0","407","3645"
"1.503614","1.503614000","1.000342000","61","52","10.0.0.2","55958","170.114.78.80","443","0","407","3664"
"1.503646","1.503646000","1.000374000","62","100","10.0.0.2","55958","170.114.78.80","443","48","407","3664"
"1.503662","1.503662000","1.000390000","63","84","10.0.0.2","55958","170.114.78.80","443","32","455","3664"
"1.503679","1.503679000","1.000407000","64","100","10.0.0.2","55958","170.114.78.80","443","48","487","3664"
"1.503696","1.503696000","1.000424000","65","100","10.0.0.2","55958","170.114.78.80","443","48","535","3664"
"1.503712","1.503712000","1.000440000","66","100","10.0.0.2","55958","170.114.78.80","443","48","583","3664"
"1.504284","1.504284000","1.001012000","67","52","170.114.78.80","443","10.0.0.2","55958","0","3664","487"
"1.504320","1.504320000","1.001048000","68","52","170.114.78.80","443","10.0.0.2","55958","0","3664","583"
"1.552444","1.552444000","1.049172000","69","52","170.114.78.80","443","10.0.0.2","55958","0","3664","631"
"1.817151","1.817151000","1.313879000","70","75","10.0.0.2","55958","170.114.78.80","443","23","631","3664"
"1.817797","1.817797000","1.314525000","71","52","170.114.78.80","443","10.0.0.2","55958","0","3664","654"
"2.149333","2.149333000","1.646061000","72","296","170.114.78.80","443","10.0.0.2","55958","244","3664","654"
"2.149382","2.149382000","1.646110000","73","296","170.114.78.80","443","10.0.0.2","55958","244","3908","654"
"2.149446","2.149446000","1.646174000","74","296","170.114.78.80","443","10.0.0.2","55958","244","4152","654"
"2.149466","2.149466000","1.646194000","75","296","170.114.78.80","443","10.0.0.2","55958","244","4396","654"
"2.149513","2.149513000","1.646241000","76","296","170.114.78.80","443","10.0.0.2","55958","244","4640","654"
"2.149525","2.149525000","1.646253000","77","280","170.114.78.80","443","10.0.0.2","55958","228","4884","654"
"2.149573","2.149573000","1.646301000","78","296","170.114.78.80","443","10.0.0.2","55958","244","5112","654"
"2.149584","2.149584000","1.646312000","79","296","170.114.78.80","443","10.0.0.2","55958","244","5356","654"
"2.149629","2.149629000","1.646357000","80","296","170.114.78.80","443","10.0.0.2","55958","244","5600","654"
"2.149643","2.149643000","1.646371000","81","296","170.114.78.80","443","10.0.0.2","55958","244","5844","654"
"2.149691","2.149691000","1.646419000","82","296","170.114.78.80","443","10.0.0.2","55958","244","6088","654"
"2.149705","2.149705000","1.646433000","83","296","170.114.78.80","443","10.0.0.2","55958","244","6332","654"
"2.149738","2.149738000","1.646466000","84","296","170.114.78.80","443","10.0.0.2","55958","244","6576","654"
"2.441940","2.441940000","1.938668000","85","52","10.0.0.2","55958","170.114.78.80","443","0","654","4884"
"2.442829","2.442829000","1.939557000","86","296","170.114.78.80","443","10.0.0.2","55958","244","6820","654"
"2.442876","2.442876000","1.939604000","87","296","170.114.78.80","443","10.0.0.2","55958","244","7064","654"
"2.442939","2.442939000","1.939667000","88","296","170.114.78.80","443","10.0.0.2","55958","244","7308","654"
"2.442996","2.442996000","1.939724000","89","296","170.114.78.80","443","10.0.0.2","55958","244","7552","654"
"2.443052","2.443052000","1.939780000","90","296","170.114.78.80","443","10.0.0.2","55958","244","7796","654"
"2.443065","2.443065000","1.939793000","91","296","170.114.78.80","443","10.0.0.2","55958","244","8040","654"
"2.443110","2.443110000","1.939838000","92","296","170.114.78.80","443","10.0.0.2","55958","244","8284","654"
"2.443123","2.443123000","1.939851000","93","296","170.114.78.80","443","10.0.0.2","55958","244","8528","654"
"2.443169","2.443169000","1.939897000","94","296","170.114.78.80","443","10.0.0.2","55958","244","8772","654"
"2.443183","2.443183000","1.939911000","95","296","170.114.78.80","443","10.0.0.2","55958","244","9016","654"
