_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","72","10.0.0.2",,"10.0.0.1",,,,
"0.000015","0.000015000",,"2","72","10.0.0.2",,"10.0.0.1",,,,
"0.001712","0.001712000",,"3","273","10.0.0.1",,"10.0.0.2",,,,
"0.001720","0.001720000",,"4","257","10.0.0.1",,"10.0.0.2",,,,
"0.311779","0.311779000","0.000000000","5","60","10.0.0.2","34030","142.251.209.142","443","0","0","0"
"0.320480","0.320480000","0.008701000","6","60","142.251.209.142","443","10.0.0.2","34030","0","0","1"
"0.546901","0.546901000",,"7","76",,,,,,,
"0.547285","0.547285000",,"8","76",,,,,,,
"0.547295","0.547295000",,"9","48",,,,,,,
"0.549939","0.549939000",,"10","76",,,,,,,
"0.610896","0.610896000",,"11","76",,,,,,,
"0.624284","0.624284000","0.312505000","12","52","10.0.0.2","34030","142.251.209.142","443","0","1","1"
"0.624304","0.624304000","0.312525000","13","100","10.0.0.2","34030","142.251.209.142","443","48","1","1"
"0.624314","0.624314000","0.312535000","14","100","10.0.0.2","34030","142.251.209.142","443","48","49","1"
"0.624324","0.624324000","0.312545000","15","100","10.0.0.2","34030","142.251.209.142","443","48","97","1"
"0.624343","0.624343000","0.312564000","16","100","10.0.0.2","34030","142.251.209.142","443","48","145","1"
"0.624353","0.624353000","0.312574000","17","100","10.0.0.2","34030","142.251.209.142","443","48","193","1"
"0.624364","0.624364000","0.312585000","18","100","10.0.0.2","34030","142.251.209.142","443","48","241","1"
"0.624376","0.624376000","0.312597000","19","100","10.0.0.2","34030","142.251.209.142","443","48","289","1"
"0.624386","0.624386000","0.312607000","20","100","10.0.0.2","34030","142.251.209.142","443","48","337","1"
"0.624399","0.624399000","0.312620000","21","77","10.0.0.2","34030","142.251.209.142","443","25","385","1"
"0.625173","0.625173000","0.313394000","22","52","142.251.209.142","443","10.0.0.2","34030","0","1","49"
"0.625284","0.625284000","0.313505000","23","52","142.251.209.142","443","10.0.0.2","34030","0","1","97"
"0.625297","0.625297000","0.313518000","24","52","142.251.209.142","443","10.0.0.2","34030","0","1","145"
"0.625330","0.625330000","0.313551000","25","52","142.251.209.142","443","10.0.0.2","34030","0","1","193"
