_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76","10.0.0.2",,"10.0.0.1",,,,
"0.000070","0.000070000",,"2","76","10.0.0.2",,"10.0.0.1",,,,
"0.002507","0.002507000",,"3","400","10.0.0.1",,"10.0.0.2",,,,
"0.002517","0.002517000",,"4","428","10.0.0.1",,"10.0.0.2",,,,
"0.133520","0.133520000",,"5","76",,,,,,,
"0.133542","0.133542000",,"6","48",,,,,,,
"0.136126","0.136126000",,"7","76",,,,,,,
"0.253081","0.253081000",,"8","76",,,,,,,
"0.253113","0.253113000",,"9","48",,,,,,,
"0.256017","0.256017000",,"10","76",,,,,,,
"0.311202","0.311202000","0.000000000","11","60","10.0.0.2","34968","157.240.27.18","443","0","0","0"
"0.311940","0.311940000","0.000738000","12","60","157.240.27.18","443","10.0.0.2","34968","0","0","1"
"0.624176","0.624176000","0.312974000","13","52","10.0.0.2","34968","157.240.27.18","443","0","1","1"
"0.624206","0.624206000","0.313004000","14","100","10.0.0.2","34968","157.240.27.18","443","48","1","1"
"0.624224","0.624224000","0.313022000","15","100","10.0.0.2","34968","157.240.27.18","443","48","49","1"
"0.624239","0.624239000","0.313037000","16","100","10.0.0.2","34968","157.240.27.18","443","48","97","1"
"0.624252","0.624252000","0.313050000","17","100","10.0.0.2","34968","157.240.27.18","443","48","145","1"
"0.624268","0.624268000","0.313066000","18","100","10.0.0.2","34968","157.240.27.18","443","48","193","1"
"0.624281","0.624281000","0.313079000","19","100","10.0.0.2","34968","157.240.27.18","443","48","241","1"
"0.624296","0.624296000","0.313094000","20","100","10.0.0.2","34968","157.240.27.18","443","48","289","1"
"0.624310","0.624310000","0.313108000","21","100","10.0.0.2","34968","157.240.27.18","443","48","337","1"
"0.624326","0.624326000","0.313124000","22","81","10.0.0.2","34968","157.240.27.18","443","29","385","1"
"0.624987","0.624987000","0.313785000","23","52","157.240.27.18","443","10.0.0.2","34968","0","1","49"
"0.625063","0.625063000","0.313861000","24","52","157.240.27.18","443","10.0.0.2","34968","0","1","97"
"0.625076","0.625076000","0.313874000","25","52","157.240.27.18","443","10.0.0.2","34968","0","1","145"
"0.625184","0.625184000","0.313982000","26","52","157.240.27.18","443","10.0.0.2","34968","0","1","193"
"0.625201","0.625201000","0.313999000","27","52","157.240.27.18","443","10.0.0.2","34968","0","1","241"
"0.625246","0.625246000","0.314044000","28","52","157.240.27.18","443","10.0.0.2","34968","0","1","289"
"0.625261","0.625261000","0.314059000","29","52","157.240.27.18","443","10.0.0.2","34968","0","1","337"
"0.625305","0.625305000","0.314103000","30","52","157.240.27.18","443","10.0.0.2","34968","0","1","385"
"0.625322","0.625322000","0.314120000","31","52","157.240.27.18","443","10.0.0.2","34968","0","1","414"
"0.659843","0.659843000","0.348641000","32","296","157.240.27.18","443","10.0.0.2","34968","244","1","414"
"0.659922","0.659922000","0.348720000","33","296","157.240.27.18","443","10.0.0.2","34968","244","245","414"
"0.659993","0.659993000","0.348791000","34","296","157.240.27.18","443","10.0.0.2","34968","244","489","414"
"0.660008","0.660008000","0.348806000","35","296","157.240.27.18","443","10.0.0.2","34968","244","733","414"
"0.660053","0.660053000","0.348851000","36","296","157.240.27.18","443","10.0.0.2","34968","244","977","414"
"0.660065","0.660065000","0.348863000","37","296","157.240.27.18","443","10.0.0.2","34968","244","1221","414"
"0.660110","0.660110000","0.348908000","38","296","157.240.27.18","443","10.0.0.2","34968","244","1465","414"
"0.660124","0.660124000","0.348922000","39","296","157.240.27.18","443","10.0.0.2","34968","244","1709","414"
"0.660174","0.660174000","0.348972000","40","296","157.240.27.18","443","10.0.0.2","34968","244","1953","414"
"0.660191","0.660191000","0.348989000","41","296","157.240.27.18","443","10.0.0.2","34968","244","2197","414"
"0.725025","0.725025000",,"42","76",,,,,,,
"0.893161","0.893161000",,"43","76",,,,,,,
"0.893180","0.893180000",,"44","76",,,,,,,
"0.936414","0.936414000","0.625212000","45","52","10.0.0.2","34968","157.240.27.18","443","0","414","245"
"0.936444","0.936444000","0.625242000","46","52","10.0.0.2","34968","157.240.27.18","443","0","414","489"
"0.936460","0.936460000","0.625258000","47","52","10.0.0.2","34968","157.240.27.18","443","0","414","733"
"0.937246","0.937246000","0.626044000","48","296","157.240.27.18","443","10.0.0.2","34968","244","2441","414"
"0.937290","0.937290000","0.626088000","49","296","157.240.27.18","443","10.0.0.2","34968","244","2685","414"
"0.937356","0.937356000","0.626154000","50","296","157.240.27.18","443","10.0.0.2","34968","244","2929","414"
"0.937375","0.937375000","0.626173000","51","87","157.240.27.18","443","10.0.0.2","34968","35","3173","414"
"0.957045","0.957045000",,"52","76",,,,,,,
"0.999734","0.999734000","0.688532000","53","52","10.0.0.2","34968","157.240.27.18","443","0","414","977"
"0.999765","0.999765000","0.688563000","54","52","10.0.0.2","34968","157.240.27.18","443","0","414","1221"
"0.999784","0.999784000","0.688582000","55","52","10.0.0.2","34968","157.240.27.18","443","0","414","1465"
"0.999799","0.999799000","0.688597000","56","52","10.0.0.2","34968","157.240.27.18","443","0","414","1709"
"0.999816","0.999816000","0.688614000","57","52","10.0.0.2","34968","157.240.27.18","443","0","414","1953"
"1.061225","1.061225000","0.750023000","58","52","10.0.0.2","34968","157.240.27.18","443","0","414","2197"
"1.061253","1.061253000","0.750051000","59","52","10.0.0.2","34968","157.240.27.18","443","0","414","2441"
"1.249292","1.249292000","0.938090000","60","52","10.0.0.2","34968","157.240.27.18","443","0","414","2685"
"1.249321","1.249321000","0.938119000","61","52","10.0.0.2","34968","157.240.27.18","443","0","414","2929"
"1.249338","1.249338000","0.938136000","62","52","10.0.0.2","34968","157.240.27.18","443","0","414","3173"
"1.249353","1.249353000","0.938151000","63","52","10.0.0.2","34968","157.240.27.18","443","0","414","3208"
"1.249366","1.249366000","0.938164000","64","100","10.0.0.2","34968","157.240.27.18","443","48","414","3208"
"1.249382","1.249382000","0.938180000","65","68","10.0.0.2","34968","157.240.27.18","443","16","462","3208"
"1.249397","1.249397000","0.938195000","66","100","10.0.0.2","34968","157.240.27.18","443","48","478","3208"
"1.249412","1.249412000","0.938210000","67","100","10.0.0.2","34968","157.240.27.18","443","48","526","3208"
"1.249426","1.249426000","0.938224000","68","100","10.0.0.2","34968","157.240.27.18","443","48","574","3208"
"1.250117","1.250117000","0.938915000","69","52","157.240.27.18","443","10.0.0.2","34968","0","3208","478"
"1.250154","1.250154000","0.938952000","70","52","157.240.27.18","443","10.0.0.2","34968","0","3208","526"
"1.250205","1.250205000","0.939003000","71","52","157.240.27.18","443","10.0.0.2","34968","0","3208","574"
"1.250216","1.250216000","0.939014000","72","52","157.240.27.18","443","10.0.0.2","34968","0","3208","622"
"1.267898","1.267898000","0.956696000","73","234","157.240.27.18","443","10.0.0.2","34968","182","3208","622"
"1.562003","1.562003000","1.250801000","74","70","10.0.0.2","34968","157.240.27.18","443","18","622","3208"
"1.562034","1.562034000","1.250832000","75","52","10.0.0.2","34968","157.240.27.18","443","0","640","3390"
"1.613356","1.613356000","1.302154000","76","296","157.240.27.18","443","10.0.0.2","34968","244","3390","640"
"1.613405","1.613405000","1.302203000","77","296","157.240.27.18","443","10.0.0.2","34968","244","3634","640"
"1.613468","1.613468000","1.302266000","78","296","157.240.27.18","443","10.0.0.2","34968","244","3878","640"
"1.613488","1.613488000","1.302286000","79","296","157.240.27.18","443","10.0.0.2","34968","244","4122","640"
"1.613543","1.613543000","1.302341000","80","296","157.240.27.18","443","10.0.0.2","34968","244","4366","640"
"1.613556","1.613556000","1.302354000","81","212","157.240.27.18","443","10.0.0.2","34968","160","4610","640"
"1.613603","1.613603000","1.302401000","82","296","157.240.27.18","443","10.0.0.2","34968","244","4770","640"
"1.613614","1.613614000","1.302412000","83","296","157.240.27.18","443","10.0.0.2","34968","244","5014","640"
"1.613662","1.613662000","1.302460000","84","296","157.240.27.18","443","10.0.0.2","34968","244","5258","640"
"1.613675","1.613675000","1.302473000","85","296","157.240.27.18","443","10.0.0.2","34968","244","5502","640"
"1.613721","1.613721000","1.302519000","86","296","157.240.27.18","443","10.0.0.2","34968","244","5746","640"
"1.613733","1.613733000","1.302531000","87","296","157.240.27.18","443","10.0.0.2","34968","244","5990","640"
"1.613778","1.613778000","1.302576000","88","296","157.240.27.18","443","10.0.0.2","34968","244","6234","640"
"1.613790","1.613790000","1.302588000","89","296","157.240.27.18","443","10.0.0.2","34968","244","6478","640"
"1.613835","1.613835000","1.302633000","90","296","157.240.27.18","443","10.0.0.2","34968","244","6722","640"
"1.613848","1.613848000","1.302646000","91","296","157.240.27.18","443","10.0.0.2","34968","244","6966","640"
"1.613882","1.613882000","1.302680000","92","148","157.240.27.18","443","10.0.0.2","34968","96","7210","640"
"1.874926","1.874926000","1.563724000","93","52","10.0.0.2","34968","157.240.27.18","443","0","640","3634"
"1.874966","1.874966000","1.563764000","94","52","10.0.0.2","34968","157.240.27.18","443","0","640","4610"
"1.937021","1.937021000","1.625819000","95","52","10.0.0.2","34968","157.240.27.18","443","0","640","5746"
"1.999126","1.999126000","1.687924000","96","52","10.0.0.2","34968","157.240.27.18","443","0","640","6966"
"2.061607","2.061607000","1.750405000","97","52","10.0.0.2","34968","157.240.27.18","443","0","640","7306"
"2.061638","2.061638000","1.750436000","98","52","10.0.0.2","34968","157.240.27.18","443","0","640","7306"
"2.062299","2.062299000","1.751097000","99","52","157.240.27.18","443","10.0.0.2","34968","0","7306","641"
"2.374962","2.374962000","2.063760000","100","52","10.0.0.2","34968","157.240.27.18","443","0","641","7307"
"3.965148","3.965148000",,"101","48",,,,,,,
"4.668981","4.668981000",,"102","48",,,,,,,
