_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","69","10.0.0.2",,"10.0.0.1",,,,
"0.000008","0.000008000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.003196","0.003196000",,"3","484","10.0.0.1",,"10.0.0.2",,,,
"0.003295","0.003295000",,"4","608","10.0.0.1",,"10.0.0.2",,,,
"0.310438","0.310438000","0.000000000","5","60","10.0.0.2","58842","23.213.168.27","443","0","0","0"
"0.311360","0.311360000","0.000922000","6","60","23.213.168.27","443","10.0.0.2","58842","0","0","1"
"0.483838","0.483838000",,"7","76",,,,,,,
"0.483860","0.483860000",,"8","48",,,,,,,
"0.486416","0.486416000",,"9","76",,,,,,,
"0.623494","0.623494000","0.313056000","10","52","10.0.0.2","58842","23.213.168.27","443","0","1","1"
"0.623527","0.623527000","0.313089000","11","100","10.0.0.2","58842","23.213.168.27","443","48","1","1"
"0.623545","0.623545000","0.313107000","12","100","10.0.0.2","58842","23.213.168.27","443","48","49","1"
"0.623571","0.623571000","0.313133000","13","100","10.0.0.2","58842","23.213.168.27","443","48","97","1"
"0.623582","0.623582000","0.313144000","14","100","10.0.0.2","58842","23.213.168.27","443","48","145","1"
"0.623594","0.623594000","0.313156000","15","100","10.0.0.2","58842","23.213.168.27","443","48","193","1"
"0.623605","0.623605000","0.313167000","16","100","10.0.0.2","58842","23.213.168.27","443","48","241","1"
"0.623616","0.623616000","0.313178000","17","100","10.0.0.2","58842","23.213.168.27","443","48","289","1"
"0.623627","0.623627000","0.313189000","18","100","10.0.0.2","58842","23.213.168.27","443","48","337","1"
"0.623640","0.623640000","0.313202000","19","74","10.0.0.2","58842","23.213.168.27","443","22","385","1"
"0.625747","0.625747000","0.315309000","20","52","23.213.168.27","443","10.0.0.2","58842","0","1","49"
"0.625781","0.625781000","0.315343000","21","52","23.213.168.27","443","10.0.0.2","58842","0","1","97"
"0.625840","0.625840000","0.315402000","22","52","23.213.168.27","443","10.0.0.2","58842","0","1","145"
"0.625858","0.625858000","0.315420000","23","52","23.213.168.27","443","10.0.0.2","58842","0","1","193"
"0.625913","0.625913000","0.315475000","24","52","23.213.168.27","443","10.0.0.2","58842","0","1","241"
"0.625930","0.625930000","0.315492000","25","52","23.213.168.27","443","10.0.0.2","58842","0","1","289"
"0.625976","0.625976000","0.315538000","26","52","23.213.168.27","443","10.0.0.2","58842","0","1","337"
"0.625988","0.625988000","0.315550000","27","52","23.213.168.27","443","10.0.0.2","58842","0","1","385"
"0.626020","0.626020000","0.315582000","28","52","23.213.168.27","443","10.0.0.2","58842","0","1","407"
"0.657383","0.657383000","0.346945000","29","296","23.213.168.27","443","10.0.0.2","58842","244","1","407"
"0.657418","0.657418000","0.346980000","30","296","23.213.168.27","443","10.0.0.2","58842","244","245","407"
"0.657478","0.657478000","0.347040000","31","296","23.213.168.27","443","10.0.0.2","58842","244","489","407"
"0.657497","0.657497000","0.347059000","32","296","23.213.168.27","443","10.0.0.2","58842","244","733","407"
"0.657552","0.657552000","0.347114000","33","296","23.213.168.27","443","10.0.0.2","58842","244","977","407"
"0.657567","0.657567000","0.347129000","34","296","23.213.168.27","443","10.0.0.2","58842","244","1221","407"
"0.657616","0.657616000","0.347178000","35","296","23.213.168.27","443","10.0.0.2","58842","244","1465","407"
"0.657628","0.657628000","0.347190000","36","296","23.213.168.27","443","10.0.0.2","58842","244","1709","407"
"0.657673","0.657673000","0.347235000","37","296","23.213.168.27","443","10.0.0.2","58842","244","1953","407"
"0.657685","0.657685000","0.347247000","38","296","23.213.168.27","443","10.0.0.2","58842","244","2197","407"
"0.675460","0.675460000",,"39","76",,,,,,,
"0.675493","0.675493000",,"40","48",,,,,,,
"0.678262","0.678262000",,"41","76",,,,,,,
"0.803334","0.803334000",,"42","76",,,,,,,
"0.827305","0.827305000",,"43","76",,,,,,,
"0.935698","0.935698000","0.625260000","44","52","10.0.0.2","58842","23.213.168.27","443","0","407","245"
"0.935727","0.935727000","0.625289000","45","52","10.0.0.2","58842","23.213.168.27","443","0","407","489"
"0.935745","0.935745000","0.625307000","46","52","10.0.0.2","58842","23.213.168.27","443","0","407","733"
"0.936453","0.936453000","0.626015000","47","296","23.213.168.27","443","10.0.0.2","58842","244","2441","407"
"0.936482","0.936482000","0.626044000","48","296","23.213.168.27","443","10.0.0.2","58842","244","2685","407"
"0.936532","0.936532000","0.626094000","49","296","23.213.168.27","443","10.0.0.2","58842","244","2929","407"
"0.936544","0.936544000","0.626106000","50","296","23.213.168.27","443","10.0.0.2","58842","244","3173","407"
"0.936590","0.936590000","0.626152000","51","296","23.213.168.27","443","10.0.0.2","58842","244","3417","407"
"0.936602","0.936602000","0.626164000","52","296","23.213.168.27","443","10.0.0.2","58842","244","3661","407"
"0.998480","0.998480000","0.688042000","53","52","10.0.0.2","58842","23.213.168.27","443","0","407","977"
"0.998507","0.998507000","0.688069000","54","52","10.0.0.2","58842","23.213.168.27","443","0","407","1221"
"0.998524","0.998524000","0.688086000","55","52","10.0.0.2","58842","23.213.168.27","443","0","407","1465"
"0.998537","0.998537000","0.688099000","56","52","10.0.0.2","58842","23.213.168.27","443","0","407","1709"
"0.998550","0.998550000","0.688112000","57","52","10.0.0.2","58842","23.213.168.27","443","0","407","1953"
"0.999699","0.999699000","0.689261000","58","296","23.213.168.27","443","10.0.0.2","58842","244","3905","407"
"0.999734","0.999734000","0.689296000","59","296","23.213.168.27","443","10.0.0.2","58842","244","4149","407"
"0.999793","0.999793000","0.689355000","60","296","23.213.168.27","443","10.0.0.2","58842","244","4393","407"
"0.999811","0.999811000","0.689373000","61","296","23.213.168.27","443","10.0.0.2","58842","244","4637","407"
"0.999869","0.999869000","0.689431000","62","296","23.213.168.27","443","10.0.0.2","58842","244","4881","407"
"0.999885","0.999885000","0.689447000","63","296","23.213.168.27","443","10.0.0.2","58842","244","5125","407"
"0.999926","0.999926000","0.689488000","64","129","23.213.168.27","443","10.0.0.2","58842","77","5369","407"
"1.060646","1.060646000","0.750208000","65","52","10.0.0.2","58842","23.213.168.27","443","0","407","2197"
"1.060675","1.060675000","0.750237000","66","52","10.0.0.2","58842","23.213.168.27","443","0","407","2441"
"1.248746","1.248746000","0.938308000","67","52","10.0.0.2","58842","23.213.168.27","443","0","407","2685"
"1.248774","1.248774000","0.938336000","68","52","10.0.0.2","58842","23.213.168.27","443","0","407","2929"
"1.248791","1.248791000","0.938353000","69","52","10.0.0.2","58842","23.213.168.27","443","0","407","3173"
"1.248805","1.248805000","0.938367000","70","52","10.0.0.2","58842","23.213.168.27","443","0","407","3417"
"1.248819","1.248819000","0.938381000","71","52","10.0.0.2","58842","23.213.168.27","443","0","407","3661"
"1.310904","1.310904000","1.000466000","72","52","10.0.0.2","58842","23.213.168.27","443","0","407","3905"
"1.310934","1.310934000","1.000496000","73","52","10.0.0.2","58842","23.213.168.27","443","0","407","4881"
"1.315427","1.315427000",,"74","76",,,,,,,
"1.373745","1.373745000","1.063307000","75","52","10.0.0.2","58842","23.213.168.27","443","0","407","5446"
"1.373772","1.373772000","1.063334000","76","100","10.0.0.2","58842","23.213.168.27","443","48","407","5446"
"1.373789","1.373789000","1.063351000","77","84","10.0.0.2","58842","23.213.168.27","443","32","455","5446"
"1.373803","1.373803000","1.063365000","78","100","10.0.0.2","58842","23.213.168.27","443","48","487","5446"
"1.373816","1.373816000","1.063378000","79","100","10.0.0.2","58842","23.213.168.27","443","48","535","5446"
"1.373830","1.373830000","1.063392000","80","100","10.0.0.2","58842","23.213.168.27","443","48","583","5446"
"1.374395","1.374395000","1.063957000","81","52","23.213.168.27","443","10.0.0.2","58842","0","5446","487"
"1.374421","1.374421000","1.063983000","82","52","23.213.168.27","443","10.0.0.2","58842","0","5446","583"
"1.391158","1.391158000","1.080720000","83","296","23.213.168.27","443","10.0.0.2","58842","244","5446","631"
"1.391234","1.391234000","1.080796000","84","79","23.213.168.27","443","10.0.0.2","58842","27","5690","631"
"1.391300","1.391300000","1.080862000","85","296","23.213.168.27","443","10.0.0.2","58842","244","5717","631"
"1.391321","1.391321000","1.080883000","86","79","23.213.168.27","443","10.0.0.2","58842","27","5961","631"
"1.635320","1.635320000",,"87","76",,,,,,,
"1.685416","1.685416000","1.374978000","88","53","10.0.0.2","58842","23.213.168.27","443","1","631","5446"
"1.685445","1.685445000","1.375007000","89","52","10.0.0.2","58842","23.213.168.27","443","0","632","5988"
"1.711006","1.711006000","1.400568000","90","296","23.213.168.27","443","10.0.0.2","58842","244","5988","632"
"1.711038","1.711038000","1.400600000","91","296","23.213.168.27","443","10.0.0.2","58842","244","6232","632"
"1.711095","1.711095000","1.400657000","92","296","23.213.168.27","443","10.0.0.2","58842","244","6476","632"
"1.711113","1.711113000","1.400675000","93","296","23.213.168.27","443","10.0.0.2","58842","244","6720","632"
"1.711198","1.711198000","1.400760000","94","296","23.213.168.27","443","10.0.0.2","58842","244","6964","632"
"1.711218","1.711218000","1.400780000","95","280","23.213.168.27","443","10.0.0.2","58842","228","7208","632"
"1.711265","1.711265000","1.400827000","96","296","23.213.168.27","443","10.0.0.2","58842","244","7436","632"
"1.711277","1.711277000","1.400839000","97","296","23.213.168.27","443","10.0.0.2","58842","244","7680","632"
"1.711320","1.711320000","1.400882000","98","296","23.213.168.27","443","10.0.0.2","58842","244","7924","632"
"1.711331","1.711331000","1.400893000","99","296","23.213.168.27","443","10.0.0.2","58842","244","8168","632"
"1.711376","1.711376000","1.400938000","100","296","23.213.168.27","443","10.0.0.2","58842","244","8412","632"
"1.711391","1.711391000","1.400953000","101","296","23.213.168.27","443","10.0.0.2","58842","244","8656","632"
"1.711440","1.711440000","1.401002000","102","296","23.213.168.27","443","10.0.0.2","58842","244","8900","632"
"1.711453","1.711453000","1.401015000","103","296","23.213.168.27","443","10.0.0.2","58842","244","9144","632"
"1.711499","1.711499000","1.401061000","104","296","23.213.168.27","443","10.0.0.2","58842","244","9388","632"
"1.711512","1.711512000","1.401074000","105","296","23.213.168.27","443","10.0.0.2","58842","244","9632","632"
"1.711556","1.711556000","1.401118000","106","296","23.213.168.27","443","10.0.0.2","58842","244","9876","632"
"1.711568","1.711568000","1.401130000","107","296","23.213.168.27","443","10.0.0.2","58842","244","10120","632"
