_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","71","10.0.0.2",,"10.0.0.1",,,,
"0.000005","0.000005000",,"2","71","10.0.0.2",,"10.0.0.1",,,,
"0.002315","0.002315000",,"3","290","10.0.0.1",,"10.0.0.2",,,,
"0.002510","0.002510000",,"4","352","10.0.0.1",,"10.0.0.2",,,,
"0.187799","0.187799000","0.000000000","5","60","10.0.0.2","45094","184.86.251.137","443","0","0","0"
"0.188497","0.188497000","0.000698000","6","60","184.86.251.137","443","10.0.0.2","45094","0","0","1"
"0.307293","0.307293000",,"7","76",,,,,,,
"0.307299","0.307299000",,"8","48",,,,,,,
"0.310160","0.310160000",,"9","76",,,,,,,
"0.374455","0.374455000","0.186656000","10","52","10.0.0.2","45094","184.86.251.137","443","0","1","1"
"0.374466","0.374466000","0.186667000","11","100","10.0.0.2","45094","184.86.251.137","443","48","1","1"
"0.374470","0.374470000","0.186671000","12","100","10.0.0.2","45094","184.86.251.137","443","48","49","1"
"0.374475","0.374475000","0.186676000","13","100","10.0.0.2","45094","184.86.251.137","443","48","97","1"
"0.374479","0.374479000","0.186680000","14","100","10.0.0.2","45094","184.86.251.137","443","48","145","1"
"0.374483","0.374483000","0.186684000","15","100","10.0.0.2","45094","184.86.251.137","443","48","193","1"
"0.374487","0.374487000","0.186688000","16","100","10.0.0.2","45094","184.86.251.137","443","48","241","1"
"0.374491","0.374491000","0.186692000","17","100","10.0.0.2","45094","184.86.251.137","443","48","289","1"
"0.374496","0.374496000","0.186697000","18","100","10.0.0.2","45094","184.86.251.137","443","48","337","1"
"0.374500","0.374500000","0.186701000","19","76","10.0.0.2","45094","184.86.251.137","443","24","385","1"
"0.375593","0.375593000","0.187794000","20","52","184.86.251.137","443","10.0.0.2","45094","0","1","49"
"0.375605","0.375605000","0.187806000","21","52","184.86.251.137","443","10.0.0.2","45094","0","1","97"
"0.375617","0.375617000","0.187818000","22","52","184.86.251.137","443","10.0.0.2","45094","0","1","145"
"0.375621","0.375621000","0.187822000","23","52","184.86.251.137","443","10.0.0.2","45094","0","1","193"
"0.375632","0.375632000","0.187833000","24","52","184.86.251.137","443","10.0.0.2","45094","0","1","241"
"0.375635","0.375635000","0.187836000","25","52","184.86.251.137","443","10.0.0.2","45094","0","1","289"
"0.375646","0.375646000","0.187847000","26","52","184.86.251.137","443","10.0.0.2","45094","0","1","337"
"0.375649","0.375649000","0.187850000","27","52","184.86.251.137","443","10.0.0.2","45094","0","1","385"
"0.375657","0.375657000","0.187858000","28","52","184.86.251.137","443","10.0.0.2","45094","0","1","409"
"0.496263","0.496263000","0.308464000","29","296","184.86.251.137","443","10.0.0.2","45094","244","1","409"
"0.496276","0.496276000","0.308477000","30","296","184.86.251.137","443","10.0.0.2","45094","244","245","409"
"0.496289","0.496289000","0.308490000","31","296","184.86.251.137","443","10.0.0.2","45094","244","489","409"
