_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000009","0.000009000",,"2","48",,,,,,,
"0.002117","0.002117000",,"3","76",,,,,,,
"0.137138","0.137138000",,"4","75","10.0.0.2",,"10.0.0.1",,,,
"0.137160","0.137160000",,"5","75","10.0.0.2",,"10.0.0.1",,,,
"0.168084","0.168084000",,"6","172","10.0.0.1",,"10.0.0.2",,,,
"0.169900","0.169900000",,"7","212","10.0.0.1",,"10.0.0.2",,,,
"0.447925","0.447925000","0.000000000","8","60","10.0.0.2","38220","184.30.20.50","443","0","0","0"
"0.448778","0.448778000","0.000853000","9","60","184.30.20.50","443","10.0.0.2","38220","0","0","1"
"0.583243","0.583243000",,"10","76",,,,,,,
"0.760299","0.760299000","0.312374000","11","52","10.0.0.2","38220","184.30.20.50","443","0","1","1"
"0.760328","0.760328000","0.312403000","12","100","10.0.0.2","38220","184.30.20.50","443","48","1","1"
"0.760346","0.760346000","0.312421000","13","100","10.0.0.2","38220","184.30.20.50","443","48","49","1"
"0.760361","0.760361000","0.312436000","14","100","10.0.0.2","38220","184.30.20.50","443","48","97","1"
"0.760375","0.760375000","0.312450000","15","100","10.0.0.2","38220","184.30.20.50","443","48","145","1"
"0.760390","0.760390000","0.312465000","16","100","10.0.0.2","38220","184.30.20.50","443","48","193","1"
"0.760404","0.760404000","0.312479000","17","100","10.0.0.2","38220","184.30.20.50","443","48","241","1"
"0.760418","0.760418000","0.312493000","18","100","10.0.0.2","38220","184.30.20.50","443","48","289","1"
"0.760434","0.760434000","0.312509000","19","100","10.0.0.2","38220","184.30.20.50","443","48","337","1"
"0.760449","0.760449000","0.312524000","20","80","10.0.0.2","38220","184.30.20.50","443","28","385","1"
"0.761104","0.761104000","0.313179000","21","52","184.30.20.50","443","10.0.0.2","38220","0","1","49"
"0.761180","0.761180000","0.313255000","22","52","184.30.20.50","443","10.0.0.2","38220","0","1","97"
"0.761193","0.761193000","0.313268000","23","52","184.30.20.50","443","10.0.0.2","38220","0","1","145"
"0.761238","0.761238000","0.313313000","24","52","184.30.20.50","443","10.0.0.2","38220","0","1","193"
"0.761249","0.761249000","0.313324000","25","52","184.30.20.50","443","10.0.0.2","38220","0","1","241"
"0.761294","0.761294000","0.313369000","26","52","184.30.20.50","443","10.0.0.2","38220","0","1","289"
"0.761305","0.761305000","0.313380000","27","52","184.30.20.50","443","10.0.0.2","38220","0","1","337"
"0.761349","0.761349000","0.313424000","28","52","184.30.20.50","443","10.0.0.2","38220","0","1","385"
"0.761368","0.761368000","0.313443000","29","52","184.30.20.50","443","10.0.0.2","38220","0","1","413"
"0.775171","0.775171000",,"30","76",,,,,,,
"0.775194","0.775194000",,"31","48",,,,,,,
"0.775257","0.775257000",,"32","76",,,,,,,
"0.778137","0.778137000",,"33","76",,,,,,,
"0.802622","0.802622000","0.354697000","34","296","184.30.20.50","443","10.0.0.2","38220","244","1","413"
"0.802667","0.802667000","0.354742000","35","296","184.30.20.50","443","10.0.0.2","38220","244","245","413"
"0.802731","0.802731000","0.354806000","36","296","184.30.20.50","443","10.0.0.2","38220","244","489","413"
