_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","69","10.0.0.2",,"10.0.0.1",,,,
"0.000020","0.000020000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.002666","0.002666000",,"3","212","10.0.0.1",,"10.0.0.2",,,,
"0.003199","0.003199000",,"4","336","10.0.0.1",,"10.0.0.2",,,,
"0.037712","0.037712000",,"5","76",,,,,,,
"0.037724","0.037724000",,"6","48",,,,,,,
"0.040685","0.040685000",,"7","76",,,,,,,
"0.311739","0.311739000","0.000000000","8","60","10.0.0.2","41934","23.192.152.19","443","0","0","0"
"0.312509","0.312509000","0.000770000","9","60","23.192.152.19","443","10.0.0.2","41934","0","0","1"
"0.382012","0.382012000",,"10","76",,,,,,,
"0.382037","0.382037000",,"11","48",,,,,,,
"0.384878","0.384878000",,"12","76",,,,,,,
"0.437759","0.437759000",,"13","76",,,,,,,
"0.573754","0.573754000",,"14","76",,,,,,,
"0.623908","0.623908000","0.312169000","15","52","10.0.0.2","41934","23.192.152.19","443","0","1","1"
"0.623938","0.623938000","0.312199000","16","100","10.0.0.2","41934","23.192.152.19","443","48","1","1"
"0.623956","0.623956000","0.312217000","17","100","10.0.0.2","41934","23.192.152.19","443","48","49","1"
"0.623971","0.623971000","0.312232000","18","100","10.0.0.2","41934","23.192.152.19","443","48","97","1"
"0.623985","0.623985000","0.312246000","19","100","10.0.0.2","41934","23.192.152.19","443","48","145","1"
"0.624000","0.624000000","0.312261000","20","100","10.0.0.2","41934","23.192.152.19","443","48","193","1"
"0.624015","0.624015000","0.312276000","21","100","10.0.0.2","41934","23.192.152.19","443","48","241","1"
"0.624029","0.624029000","0.312290000","22","100","10.0.0.2","41934","23.192.152.19","443","48","289","1"
"0.624043","0.624043000","0.312304000","23","100","10.0.0.2","41934","23.192.152.19","443","48","337","1"
"0.624059","0.624059000","0.312320000","24","74","10.0.0.2","41934","23.192.152.19","443","22","385","1"
"0.624680","0.624680000","0.312941000","25","52","23.192.152.19","443","10.0.0.2","41934","0","1","49"
"0.624759","0.624759000","0.313020000","26","52","23.192.152.19","443","10.0.0.2","41934","0","1","97"
"0.624772","0.624772000","0.313033000","27","52","23.192.152.19","443","10.0.0.2","41934","0","1","145"
"0.624845","0.624845000","0.313106000","28","52","23.192.152.19","443","10.0.0.2","41934","0","1","193"
"0.624859","0.624859000","0.313120000","29","52","23.192.152.19","443","10.0.0.2","41934","0","1","241"
"0.624905","0.624905000","0.313166000","30","52","23.192.152.19","443","10.0.0.2","41934","0","1","289"
"0.624917","0.624917000","0.313178000","31","52","23.192.152.19","443","10.0.0.2","41934","0","1","337"
"0.624960","0.624960000","0.313221000","32","52","23.192.152.19","443","10.0.0.2","41934","0","1","385"
"0.624971","0.624971000","0.313232000","33","52","23.192.152.19","443","10.0.0.2","41934","0","1","407"
"0.666200","0.666200000","0.354461000","34","296","23.192.152.19","443","10.0.0.2","41934","244","1","407"
"0.666246","0.666246000","0.354507000","35","296","23.192.152.19","443","10.0.0.2","41934","244","245","407"
"0.666312","0.666312000","0.354573000","36","296","23.192.152.19","443","10.0.0.2","41934","244","489","407"
"0.666331","0.666331000","0.354592000","37","296","23.192.152.19","443","10.0.0.2","41934","244","733","407"
"0.666386","0.666386000","0.354647000","38","296","23.192.152.19","443","10.0.0.2","41934","244","977","407"
"0.666399","0.666399000","0.354660000","39","296","23.192.152.19","443","10.0.0.2","41934","244","1221","407"
"0.666444","0.666444000","0.354705000","40","296","23.192.152.19","443","10.0.0.2","41934","244","1465","407"
"0.666456","0.666456000","0.354717000","41","296","23.192.152.19","443","10.0.0.2","41934","244","1709","407"
"0.666502","0.666502000","0.354763000","42","296","23.192.152.19","443","10.0.0.2","41934","244","1953","407"
"0.666514","0.666514000","0.354775000","43","296","23.192.152.19","443","10.0.0.2","41934","244","2197","407"
"0.935994","0.935994000","0.624255000","44","52","10.0.0.2","41934","23.192.152.19","443","0","407","245"
"0.936025","0.936025000","0.624286000","45","52","10.0.0.2","41934","23.192.152.19","443","0","407","489"
"0.936041","0.936041000","0.624302000","46","52","10.0.0.2","41934","23.192.152.19","443","0","407","733"
"0.936743","0.936743000","0.625004000","47","296","23.192.152.19","443","10.0.0.2","41934","244","2441","407"
"0.936777","0.936777000","0.625038000","48","296","23.192.152.19","443","10.0.0.2","41934","244","2685","407"
"0.936827","0.936827000","0.625088000","49","296","23.192.152.19","443","10.0.0.2","41934","244","2929","407"
"0.936839","0.936839000","0.625100000","50","296","23.192.152.19","443","10.0.0.2","41934","244","3173","407"
"0.936884","0.936884000","0.625145000","51","296","23.192.152.19","443","10.0.0.2","41934","244","3417","407"
"0.936896","0.936896000","0.625157000","52","296","23.192.152.19","443","10.0.0.2","41934","244","3661","407"
"0.999296","0.999296000","0.687557000","53","52","10.0.0.2","41934","23.192.152.19","443","0","407","977"
"0.999327","0.999327000","0.687588000","54","52","10.0.0.2","41934","23.192.152.19","443","0","407","1221"
"0.999347","0.999347000","0.687608000","55","52","10.0.0.2","41934","23.192.152.19","443","0","407","1465"
"0.999367","0.999367000","0.687628000","56","52","10.0.0.2","41934","23.192.152.19","443","0","407","1709"
"0.999384","0.999384000","0.687645000","57","52","10.0.0.2","41934","23.192.152.19","443","0","407","1953"
"1.000017","1.000017000","0.688278000","58","296","23.192.152.19","443","10.0.0.2","41934","244","3905","407"
"1.000051","1.000051000","0.688312000","59","296","23.192.152.19","443","10.0.0.2","41934","244","4149","407"
"1.000101","1.000101000","0.688362000","60","296","23.192.152.19","443","10.0.0.2","41934","244","4393","407"
"1.000112","1.000112000","0.688373000","61","296","23.192.152.19","443","10.0.0.2","41934","244","4637","407"
"1.000377","1.000377000","0.688638000","62","296","23.192.152.19","443","10.0.0.2","41934","244","4881","407"
"1.000395","1.000395000","0.688656000","63","296","23.192.152.19","443","10.0.0.2","41934","244","5125","407"
"1.000430","1.000430000","0.688691000","64","129","23.192.152.19","443","10.0.0.2","41934","77","5369","407"
"1.061626","1.061626000","0.749887000","65","52","10.0.0.2","41934","23.192.152.19","443","0","407","2197"
"1.061673","1.061673000","0.749934000","66","52","10.0.0.2","41934","23.192.152.19","443","0","407","2441"
"1.213893","1.213893000",,"67","76",,,,,,,
"1.249271","1.249271000","0.937532000","68","52","10.0.0.2","41934","23.192.152.19","443","0","407","2685"
"1.249301","1.249301000","0.937562000","69","52","10.0.0.2","41934","23.192.152.19","443","0","407","2929"
"1.249319","1.249319000","0.937580000","70","52","10.0.0.2","41934","23.192.152.19","443","0","407","3173"
"1.249333","1.249333000","0.937594000","71","52","10.0.0.2","41934","23.192.152.19","443","0","407","3417"
"1.249349","1.249349000","0.937610000","72","52","10.0.0.2","41934","23.192.152.19","443","0","407","3661"
"1.311393","1.311393000","0.999654000","73","52","10.0.0.2","41934","23.192.152.19","443","0","407","3905"
"1.311423","1.311423000","0.999684000","74","52","10.0.0.2","41934","23.192.152.19","443","0","407","4881"
"1.374217","1.374217000","1.062478000","75","52","10.0.0.2","41934","23.192.152.19","443","0","407","5446"
"1.374246","1.374246000","1.062507000","76","100","10.0.0.2","41934","23.192.152.19","443","48","407","5446"
"1.374264","1.374264000","1.062525000","77","84","10.0.0.2","41934","23.192.152.19","443","32","455","5446"
"1.374279","1.374279000","1.062540000","78","100","10.0.0.2","41934","23.192.152.19","443","48","487","5446"
"1.374293","1.374293000","1.062554000","79","100","10.0.0.2","41934","23.192.152.19","443","48","535","5446"
"1.374307","1.374307000","1.062568000","80","100","10.0.0.2","41934","23.192.152.19","443","48","583","5446"
"1.374837","1.374837000","1.063098000","81","52","23.192.152.19","443","10.0.0.2","41934","0","5446","455"
"1.374911","1.374911000","1.063172000","82","52","23.192.152.19","443","10.0.0.2","41934","0","5446","535"
"1.374925","1.374925000","1.063186000","83","52","23.192.152.19","443","10.0.0.2","41934","0","5446","583"
"1.374960","1.374960000","1.063221000","84","52","23.192.152.19","443","10.0.0.2","41934","0","5446","631"
"1.395662","1.395662000","1.083923000","85","296","23.192.152.19","443","10.0.0.2","41934","244","5446","631"
"1.395710","1.395710000","1.083971000","86","79","23.192.152.19","443","10.0.0.2","41934","27","5690","631"
"1.395772","1.395772000","1.084033000","87","296","23.192.152.19","443","10.0.0.2","41934","244","5717","631"
"1.395788","1.395788000","1.084049000","88","79","23.192.152.19","443","10.0.0.2","41934","27","5961","631"
"1.405891","1.405891000",,"89","76",,,,,,,
"1.686579","1.686579000","1.374840000","90","53","10.0.0.2","41934","23.192.152.19","443","1","631","5446"
"1.686623","1.686623000","1.374884000","91","52","10.0.0.2","41934","23.192.152.19","443","0","632","5988"
"1.709676","1.709676000","1.397937000","92","296","23.192.152.19","443","10.0.0.2","41934","244","5988","632"
"1.709724","1.709724000","1.397985000","93","296","23.192.152.19","443","10.0.0.2","41934","244","6232","632"
"1.709784","1.709784000","1.398045000","94","296","23.192.152.19","443","10.0.0.2","41934","244","6476","632"
"1.709797","1.709797000","1.398058000","95","296","23.192.152.19","443","10.0.0.2","41934","244","6720","632"
"1.709844","1.709844000","1.398105000","96","296","23.192.152.19","443","10.0.0.2","41934","244","6964","632"
"1.709857","1.709857000","1.398118000","97","280","23.192.152.19","443","10.0.0.2","41934","228","7208","632"
"1.709902","1.709902000","1.398163000","98","296","23.192.152.19","443","10.0.0.2","41934","244","7436","632"
"1.709916","1.709916000","1.398177000","99","296","23.192.152.19","443","10.0.0.2","41934","244","7680","632"
"1.709961","1.709961000","1.398222000","100","296","23.192.152.19","443","10.0.0.2","41934","244","7924","632"
"1.709973","1.709973000","1.398234000","101","296","23.192.152.19","443","10.0.0.2","41934","244","8168","632"
"1.710022","1.710022000","1.398283000","102","296","23.192.152.19","443","10.0.0.2","41934","244","8412","632"
"1.710036","1.710036000","1.398297000","103","296","23.192.152.19","443","10.0.0.2","41934","244","8656","632"
"1.710081","1.710081000","1.398342000","104","296","23.192.152.19","443","10.0.0.2","41934","244","8900","632"
"1.710094","1.710094000","1.398355000","105","296","23.192.152.19","443","10.0.0.2","41934","244","9144","632"
"1.710139","1.710139000","1.398400000","106","296","23.192.152.19","443","10.0.0.2","41934","244","9388","632"
"1.710156","1.710156000","1.398417000","107","296","23.192.152.19","443","10.0.0.2","41934","244","9632","632"
"1.710201","1.710201000","1.398462000","108","296","23.192.152.19","443","10.0.0.2","41934","244","9876","632"
"1.710214","1.710214000","1.398475000","109","296","23.192.152.19","443","10.0.0.2","41934","244","10120","632"
"1.710259","1.710259000","1.398520000","110","296","23.192.152.19","443","10.0.0.2","41934","244","10364","632"
"1.710277","1.710277000","1.398538000","111","296","23.192.152.19","443","10.0.0.2","41934","244","10608","632"
"1.999546","1.999546000","1.687807000","112","52","10.0.0.2","41934","23.192.152.19","443","0","632","7208"
"2.000389","2.000389000","1.688650000","113","296","23.192.152.19","443","10.0.0.2","41934","244","10852","632"
"2.000434","2.000434000","1.688695000","114","296","23.192.152.19","443","10.0.0.2","41934","244","11096","632"
"2.000497","2.000497000","1.688758000","115","296","23.192.152.19","443","10.0.0.2","41934","244","11340","632"
"2.000516","2.000516000","1.688777000","116","296","23.192.152.19","443","10.0.0.2","41934","244","11584","632"
"2.000558","2.000558000","1.688819000","117","296","23.192.152.19","443","10.0.0.2","41934","244","11828","632"
"2.060896","2.060896000","1.749157000","118","52","10.0.0.2","41934","23.192.152.19","443","0","632","8412"
"2.061734","2.061734000","1.749995000","119","296","23.192.152.19","443","10.0.0.2","41934","244","12072","632"
"2.061779","2.061779000","1.750040000","120","296","23.192.152.19","443","10.0.0.2","41934","244","12316","632"
"2.061843","2.061843000","1.750104000","121","296","23.192.152.19","443","10.0.0.2","41934","244","12560","632"
"2.061861","2.061861000","1.750122000","122","296","23.192.152.19","443","10.0.0.2","41934","244","12804","632"
"2.061921","2.061921000","1.750182000","123","296","23.192.152.19","443","10.0.0.2","41934","244","13048","632"
"2.061934","2.061934000","1.750195000","124","296","23.192.152.19","443","10.0.0.2","41934","244","13292","632"
"2.124189","2.124189000","1.812450000","125","52","10.0.0.2","41934","23.192.152.19","443","0","632","9632"
"2.124750","2.124750000","1.813011000","126","296","23.192.152.19","443","10.0.0.2","41934","244","13536","632"
"2.124785","2.124785000","1.813046000","127","296","23.192.152.19","443","10.0.0.2","41934","244","13780","632"
"2.124834","2.124834000","1.813095000","128","296","23.192.152.19","443","10.0.0.2","41934","244","14024","632"
"2.124846","2.124846000","1.813107000","129","296","23.192.152.19","443","10.0.0.2","41934","244","14268","632"
"2.124880","2.124880000","1.813141000","130","296","23.192.152.19","443","10.0.0.2","41934","244","14512","632"
"2.186407","2.186407000","1.874668000","131","52","10.0.0.2","41934","23.192.152.19","443","0","632","10852"
"2.186977","2.186977000","1.875238000","132","296","23.192.152.19","443","10.0.0.2","41934","244","14756","632"
"2.186986","2.186986000","1.875247000","133","296","23.192.152.19","443","10.0.0.2","41934","244","15000","632"
"2.186998","2.186998000","1.875259000","134","296","23.192.152.19","443","10.0.0.2","41934","244","15244","632"
"2.187001","2.187001000","1.875262000","135","296","23.192.152.19","443","10.0.0.2","41934","244","15488","632"
"2.187009","2.187009000","1.875270000","136","296","23.192.152.19","443","10.0.0.2","41934","244","15732","632"
"2.311619","2.311619000","1.999880000","137","52","10.0.0.2","41934","23.192.152.19","443","0","632","12072"
"2.311990","2.311990000","2.000251000","138","296","23.192.152.19","443","10.0.0.2","41934","244","15976","632"
"2.312005","2.312005000","2.000266000","139","296","23.192.152.19","443","10.0.0.2","41934","244","16220","632"
"2.312021","2.312021000","2.000282000","140","296","23.192.152.19","443","10.0.0.2","41934","244","16464","632"
"2.312025","2.312025000","2.000286000","141","296","23.192.152.19","443","10.0.0.2","41934","244","16708","632"
"2.312033","2.312033000","2.000294000","142","296","23.192.152.19","443","10.0.0.2","41934","244","16952","632"
"2.374400","2.374400000","2.062661000","143","52","10.0.0.2","41934","23.192.152.19","443","0","632","13292"
"2.374959","2.374959000","2.063220000","144","296","23.192.152.19","443","10.0.0.2","41934","244","17196","632"
"2.374994","2.374994000","2.063255000","145","296","23.192.152.19","443","10.0.0.2","41934","244","17440","632"
"2.375043","2.375043000","2.063304000","146","296","23.192.152.19","443","10.0.0.2","41934","244","17684","632"
"2.375055","2.375055000","2.063316000","147","296","23.192.152.19","443","10.0.0.2","41934","244","17928","632"
"2.375101","2.375101000","2.063362000","148","296","23.192.152.19","443","10.0.0.2","41934","244","18172","632"
"2.375113","2.375113000","2.063374000","149","296","23.192.152.19","443","10.0.0.2","41934","244","18416","632"
"2.436726","2.436726000","2.124987000","150","52","10.0.0.2","41934","23.192.152.19","443","0","632","14512"
"2.437308","2.437308000","2.125569000","151","296","23.192.152.19","443","10.0.0.2","41934","244","18660","632"
"2.437342","2.437342000","2.125603000","152","296","23.192.152.19","443","10.0.0.2","41934","244","18904","632"
"2.437393","2.437393000","2.125654000","153","296","23.192.152.19","443","10.0.0.2","41934","244","19148","632"
"2.437405","2.437405000","2.125666000","154","296","23.192.152.19","443","10.0.0.2","41934","244","19392","632"
"2.437439","2.437439000","2.125700000","155","296","23.192.152.19","443","10.0.0.2","41934","244","19636","632"
"2.499080","2.499080000","2.187341000","156","52","10.0.0.2","41934","23.192.152.19","443","0","632","15732"
"2.499710","2.499710000","2.187971000","157","296","23.192.152.19","443","10.0.0.2","41934","244","19880","632"
"2.499749","2.499749000","2.188010000","158","296","23.192.152.19","443","10.0.0.2","41934","244","20124","632"
"2.499817","2.499817000","2.188078000","159","296","23.192.152.19","443","10.0.0.2","41934","244","20368","632"
"2.499835","2.499835000","2.188096000","160","296","23.192.152.19","443","10.0.0.2","41934","244","20612","632"
"2.499876","2.499876000","2.188137000","161","296","23.192.152.19","443","10.0.0.2","41934","244","20856","632"
"2.561175","2.561175000","2.249436000","162","52","10.0.0.2","41934","23.192.152.19","443","0","632","15976"
"2.561661","2.561661000","2.249922000","163","296","23.192.152.19","443","10.0.0.2","41934","244","21100","632"
"2.624412","2.624412000","2.312673000","164","52","10.0.0.2","41934","23.192.152.19","443","0","632","17196"
"2.625037","2.625037000","2.313298000","165","296","23.192.152.19","443","10.0.0.2","41934","244","21344","632"
"2.625079","2.625079000","2.313340000","166","296","23.192.152.19","443","10.0.0.2","41934","244","21588","632"
"2.625143","2.625143000","2.313404000","167","296","23.192.152.19","443","10.0.0.2","41934","244","21832","632"
"2.625162","2.625162000","2.313423000","168","296","23.192.152.19","443","10.0.0.2","41934","244","22076","632"
"2.625205","2.625205000","2.313466000","169","296","23.192.152.19","443","10.0.0.2","41934","244","22320","632"
