_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.194429","0.194429000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.194450","0.194450000",,"3","69","10.0.0.2",,"10.0.0.1",,,,
"0.196276","0.196276000",,"4","360","10.0.0.1",,"10.0.0.2",,,,
"0.196285","0.196285000",,"5","143","10.0.0.1",,"10.0.0.2",,,,
"0.296671","0.296671000",,"6","76",,,,,,,
"0.296686","0.296686000",,"7","48",,,,,,,
"0.299121","0.299121000",,"8","76",,,,,,,
"0.328067","0.328067000",,"9","76",,,,,,,
"0.382118","0.382118000","0.000000000","10","60","10.0.0.2","47216","216.239.32.29","443","0","0","0"
"0.382750","0.382750000","0.000632000","11","60","216.239.32.29","443","10.0.0.2","47216","0","0","1"
"0.568811","0.568811000","0.186693000","12","52","10.0.0.2","47216","216.239.32.29","443","0","1","1"
"0.568840","0.568840000","0.186722000","13","100","10.0.0.2","47216","216.239.32.29","443","48","1","1"
"0.568856","0.568856000","0.186738000","14","100","10.0.0.2","47216","216.239.32.29","443","48","49","1"
"0.568872","0.568872000","0.186754000","15","100","10.0.0.2","47216","216.239.32.29","443","48","97","1"
"0.568896","0.568896000","0.186778000","16","100","10.0.0.2","47216","216.239.32.29","443","48","145","1"
"0.568905","0.568905000","0.186787000","17","100","10.0.0.2","47216","216.239.32.29","443","48","193","1"
"0.568928","0.568928000","0.186810000","18","100","10.0.0.2","47216","216.239.32.29","443","48","241","1"
"0.568953","0.568953000","0.186835000","19","100","10.0.0.2","47216","216.239.32.29","443","48","289","1"
"0.568965","0.568965000","0.186847000","20","100","10.0.0.2","47216","216.239.32.29","443","48","337","1"
"0.568976","0.568976000","0.186858000","21","74","10.0.0.2","47216","216.239.32.29","443","22","385","1"
"0.569559","0.569559000","0.187441000","22","52","216.239.32.29","443","10.0.0.2","47216","0","1","49"
"0.569820","0.569820000","0.187702000","23","52","216.239.32.29","443","10.0.0.2","47216","0","1","97"
"0.569855","0.569855000","0.187737000","24","52","216.239.32.29","443","10.0.0.2","47216","0","1","145"
"0.569904","0.569904000","0.187786000","25","52","216.239.32.29","443","10.0.0.2","47216","0","1","193"
"0.569946","0.569946000","0.187828000","26","52","216.239.32.29","443","10.0.0.2","47216","0","1","241"
"0.569994","0.569994000","0.187876000","27","52","216.239.32.29","443","10.0.0.2","47216","0","1","289"
"0.570008","0.570008000","0.187890000","28","52","216.239.32.29","443","10.0.0.2","47216","0","1","337"
