_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","70","10.0.0.2",,"10.0.0.1",,,,
"0.000038","0.000038000",,"2","70","10.0.0.2",,"10.0.0.1",,,,
"0.002578","0.002578000",,"3","421","10.0.0.1",,"10.0.0.2",,,,
"0.002588","0.002588000",,"4","477","10.0.0.1",,"10.0.0.2",,,,
"0.261065","0.261065000",,"5","76",,,,,,,
"0.261084","0.261084000",,"6","48",,,,,,,
"0.263930","0.263930000",,"7","76",,,,,,,
"0.311372","0.311372000","0.000000000","8","60","10.0.0.2","59642","163.181.131.203","443","0","0","0"
"0.312197","0.312197000","0.000825000","9","60","163.181.131.203","443","10.0.0.2","59642","0","0","1"
"0.581495","0.581495000",,"10","76",,,,,,,
"0.581519","0.581519000",,"11","48",,,,,,,
"0.584101","0.584101000",,"12","76",,,,,,,
"0.624667","0.624667000","0.313295000","13","52","10.0.0.2","59642","163.181.131.203","443","0","1","1"
"0.624697","0.624697000","0.313325000","14","100","10.0.0.2","59642","163.181.131.203","443","48","1","1"
"0.624713","0.624713000","0.313341000","15","100","10.0.0.2","59642","163.181.131.203","443","48","49","1"
"0.624727","0.624727000","0.313355000","16","100","10.0.0.2","59642","163.181.131.203","443","48","97","1"
"0.624740","0.624740000","0.313368000","17","100","10.0.0.2","59642","163.181.131.203","443","48","145","1"
"0.624754","0.624754000","0.313382000","18","100","10.0.0.2","59642","163.181.131.203","443","48","193","1"
"0.624768","0.624768000","0.313396000","19","100","10.0.0.2","59642","163.181.131.203","443","48","241","1"
"0.624786","0.624786000","0.313414000","20","100","10.0.0.2","59642","163.181.131.203","443","48","289","1"
"0.624805","0.624805000","0.313433000","21","100","10.0.0.2","59642","163.181.131.203","443","48","337","1"
"0.624821","0.624821000","0.313449000","22","75","10.0.0.2","59642","163.181.131.203","443","23","385","1"
"0.625370","0.625370000","0.313998000","23","52","163.181.131.203","443","10.0.0.2","59642","0","1","49"
"0.625797","0.625797000","0.314425000","24","52","163.181.131.203","443","10.0.0.2","59642","0","1","97"
"0.625860","0.625860000","0.314488000","25","52","163.181.131.203","443","10.0.0.2","59642","0","1","145"
"0.625912","0.625912000","0.314540000","26","52","163.181.131.203","443","10.0.0.2","59642","0","1","193"
"0.625924","0.625924000","0.314552000","27","52","163.181.131.203","443","10.0.0.2","59642","0","1","241"
"0.625969","0.625969000","0.314597000","28","52","163.181.131.203","443","10.0.0.2","59642","0","1","289"
"0.625982","0.625982000","0.314610000","29","52","163.181.131.203","443","10.0.0.2","59642","0","1","337"
"0.626025","0.626025000","0.314653000","30","52","163.181.131.203","443","10.0.0.2","59642","0","1","385"
"0.626038","0.626038000","0.314666000","31","52","163.181.131.203","443","10.0.0.2","59642","0","1","408"
"0.653124","0.653124000",,"32","76",,,,,,,
"0.666685","0.666685000","0.355313000","33","296","163.181.131.203","443","10.0.0.2","59642","244","1","408"
"0.666730","0.666730000","0.355358000","34","296","163.181.131.203","443","10.0.0.2","59642","244","245","408"
"0.666792","0.666792000","0.355420000","35","296","163.181.131.203","443","10.0.0.2","59642","244","489","408"
"0.666809","0.666809000","0.355437000","36","296","163.181.131.203","443","10.0.0.2","59642","244","733","408"
"0.666897","0.666897000","0.355525000","37","296","163.181.131.203","443","10.0.0.2","59642","244","977","408"
"0.666912","0.666912000","0.355540000","38","292","163.181.131.203","443","10.0.0.2","59642","240","1221","408"
"0.666959","0.666959000","0.355587000","39","296","163.181.131.203","443","10.0.0.2","59642","244","1461","408"
"0.666971","0.666971000","0.355599000","40","296","163.181.131.203","443","10.0.0.2","59642","244","1705","408"
"0.667020","0.667020000","0.355648000","41","296","163.181.131.203","443","10.0.0.2","59642","244","1949","408"
"0.667031","0.667031000","0.355659000","42","296","163.181.131.203","443","10.0.0.2","59642","244","2193","408"
