_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.103625","0.103625000",,"2","72","10.0.0.2",,"10.0.0.1",,,,
"0.103660","0.103660000",,"3","72","10.0.0.2",,"10.0.0.1",,,,
"0.105175","0.105175000",,"4","624","10.0.0.1",,"10.0.0.2",,,,
"0.105872","0.105872000",,"5","576","10.0.0.1",,"10.0.0.2",,,,
"0.225132","0.225132000",,"6","76",,,,,,,
"0.232169","0.232169000",,"7","76",,,,,,,
"0.290363","0.290363000","0.000000000","8","60","10.0.0.2","40768","54.74.73.31","443","0","0","0"
"0.291087","0.291087000","0.000724000","9","60","54.74.73.31","443","10.0.0.2","40768","0","0","1"
"0.478086","0.478086000","0.187723000","10","52","10.0.0.2","40768","54.74.73.31","443","0","1","1"
"0.478115","0.478115000","0.187752000","11","100","10.0.0.2","40768","54.74.73.31","443","48","1","1"
"0.478131","0.478131000","0.187768000","12","100","10.0.0.2","40768","54.74.73.31","443","48","49","1"
"0.478146","0.478146000","0.187783000","13","100","10.0.0.2","40768","54.74.73.31","443","48","97","1"
"0.478171","0.478171000","0.187808000","14","100","10.0.0.2","40768","54.74.73.31","443","48","145","1"
"0.478181","0.478181000","0.187818000","15","100","10.0.0.2","40768","54.74.73.31","443","48","193","1"
"0.478192","0.478192000","0.187829000","16","100","10.0.0.2","40768","54.74.73.31","443","48","241","1"
"0.478202","0.478202000","0.187839000","17","100","10.0.0.2","40768","54.74.73.31","443","48","289","1"
"0.478213","0.478213000","0.187850000","18","100","10.0.0.2","40768","54.74.73.31","443","48","337","1"
"0.478223","0.478223000","0.187860000","19","77","10.0.0.2","40768","54.74.73.31","443","25","385","1"
"0.479117","0.479117000","0.188754000","20","52","54.74.73.31","443","10.0.0.2","40768","0","1","49"
"0.479150","0.479150000","0.188787000","21","52","54.74.73.31","443","10.0.0.2","40768","0","1","97"
"0.479194","0.479194000","0.188831000","22","52","54.74.73.31","443","10.0.0.2","40768","0","1","145"
"0.479207","0.479207000","0.188844000","23","52","54.74.73.31","443","10.0.0.2","40768","0","1","193"
"0.479246","0.479246000","0.188883000","24","52","54.74.73.31","443","10.0.0.2","40768","0","1","241"
"0.479255","0.479255000","0.188892000","25","52","54.74.73.31","443","10.0.0.2","40768","0","1","289"
"0.479287","0.479287000","0.188924000","26","52","54.74.73.31","443","10.0.0.2","40768","0","1","337"
"0.479296","0.479296000","0.188933000","27","52","54.74.73.31","443","10.0.0.2","40768","0","1","385"
"0.479319","0.479319000","0.188956000","28","52","54.74.73.31","443","10.0.0.2","40768","0","1","410"
"0.651086","0.651086000","0.360723000","29","296","54.74.73.31","443","10.0.0.2","40768","244","1","410"
"0.651133","0.651133000","0.360770000","30","296","54.74.73.31","443","10.0.0.2","40768","244","245","410"
"0.651196","0.651196000","0.360833000","31","296","54.74.73.31","443","10.0.0.2","40768","244","489","410"
"0.651209","0.651209000","0.360846000","32","296","54.74.73.31","443","10.0.0.2","40768","244","733","410"
"0.651262","0.651262000","0.360899000","33","296","54.74.73.31","443","10.0.0.2","40768","244","977","410"
"0.651275","0.651275000","0.360912000","34","280","54.74.73.31","443","10.0.0.2","40768","228","1221","410"
"0.651321","0.651321000","0.360958000","35","296","54.74.73.31","443","10.0.0.2","40768","244","1449","410"
"0.651333","0.651333000","0.360970000","36","296","54.74.73.31","443","10.0.0.2","40768","244","1693","410"
"0.651378","0.651378000","0.361015000","37","296","54.74.73.31","443","10.0.0.2","40768","244","1937","410"
"0.651392","0.651392000","0.361029000","38","296","54.74.73.31","443","10.0.0.2","40768","244","2181","410"
"0.790869","0.790869000","0.500506000","39","52","10.0.0.2","40768","54.74.73.31","443","0","410","245"
"0.790903","0.790903000","0.500540000","40","52","10.0.0.2","40768","54.74.73.31","443","0","410","489"
"0.790924","0.790924000","0.500561000","41","52","10.0.0.2","40768","54.74.73.31","443","0","410","733"
