_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.080527","0.080527000",,"2","71","10.0.0.2",,"10.0.0.1",,,,
"0.080582","0.080582000",,"3","71","10.0.0.2",,"10.0.0.1",,,,
"0.082777","0.082777000",,"4","208","10.0.0.1",,"10.0.0.2",,,,
"0.118387","0.118387000",,"5","352","10.0.0.1",,"10.0.0.2",,,,
"0.240399","0.240399000",,"6","76",,,,,,,
"0.240417","0.240417000",,"7","48",,,,,,,
"0.243072","0.243072000",,"8","76",,,,,,,
"0.391522","0.391522000","0.000000000","9","60","10.0.0.2","55512","184.86.251.132","443","0","0","0"
"0.392081","0.392081000","0.000559000","10","60","184.86.251.132","443","10.0.0.2","55512","0","0","1"
"0.440170","0.440170000",,"11","76",,,,,,,
"0.463948","0.463948000",,"12","76",,,,,,,
"0.704242","0.704242000","0.312720000","13","52","10.0.0.2","55512","184.86.251.132","443","0","1","1"
"0.704267","0.704267000","0.312745000","14","100","10.0.0.2","55512","184.86.251.132","443","48","1","1"
"0.704284","0.704284000","0.312762000","15","100","10.0.0.2","55512","184.86.251.132","443","48","49","1"
"0.704301","0.704301000","0.312779000","16","100","10.0.0.2","55512","184.86.251.132","443","48","97","1"
"0.704316","0.704316000","0.312794000","17","100","10.0.0.2","55512","184.86.251.132","443","48","145","1"
"0.704332","0.704332000","0.312810000","18","100","10.0.0.2","55512","184.86.251.132","443","48","193","1"
"0.704347","0.704347000","0.312825000","19","100","10.0.0.2","55512","184.86.251.132","443","48","241","1"
"0.704362","0.704362000","0.312840000","20","100","10.0.0.2","55512","184.86.251.132","443","48","289","1"
"0.704377","0.704377000","0.312855000","21","100","10.0.0.2","55512","184.86.251.132","443","48","337","1"
"0.704393","0.704393000","0.312871000","22","76","10.0.0.2","55512","184.86.251.132","443","24","385","1"
"0.705640","0.705640000","0.314118000","23","52","184.86.251.132","443","10.0.0.2","55512","0","1","49"
"0.705684","0.705684000","0.314162000","24","52","184.86.251.132","443","10.0.0.2","55512","0","1","97"
"0.705763","0.705763000","0.314241000","25","52","184.86.251.132","443","10.0.0.2","55512","0","1","145"
"0.705782","0.705782000","0.314260000","26","52","184.86.251.132","443","10.0.0.2","55512","0","1","193"
"0.705836","0.705836000","0.314314000","27","52","184.86.251.132","443","10.0.0.2","55512","0","1","241"
"0.705849","0.705849000","0.314327000","28","52","184.86.251.132","443","10.0.0.2","55512","0","1","289"
"0.705933","0.705933000","0.314411000","29","52","184.86.251.132","443","10.0.0.2","55512","0","1","337"
"0.705949","0.705949000","0.314427000","30","52","184.86.251.132","443","10.0.0.2","55512","0","1","385"
"0.705983","0.705983000","0.314461000","31","52","184.86.251.132","443","10.0.0.2","55512","0","1","409"
"0.832131","0.832131000","0.440609000","32","296","184.86.251.132","443","10.0.0.2","55512","244","1","409"
"0.832175","0.832175000","0.440653000","33","296","184.86.251.132","443","10.0.0.2","55512","244","245","409"
"0.832234","0.832234000","0.440712000","34","296","184.86.251.132","443","10.0.0.2","55512","244","489","409"
"0.832252","0.832252000","0.440730000","35","296","184.86.251.132","443","10.0.0.2","55512","244","733","409"
"0.832311","0.832311000","0.440789000","36","296","184.86.251.132","443","10.0.0.2","55512","244","977","409"
"0.832326","0.832326000","0.440804000","37","268","184.86.251.132","443","10.0.0.2","55512","216","1221","409"
"0.832373","0.832373000","0.440851000","38","296","184.86.251.132","443","10.0.0.2","55512","244","1437","409"
"0.832385","0.832385000","0.440863000","39","296","184.86.251.132","443","10.0.0.2","55512","244","1681","409"
"0.832430","0.832430000","0.440908000","40","296","184.86.251.132","443","10.0.0.2","55512","244","1925","409"
"0.832442","0.832442000","0.440920000","41","296","184.86.251.132","443","10.0.0.2","55512","244","2169","409"
"0.976098","0.976098000",,"42","76",,,,,,,
