_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","72","10.0.0.2",,"10.0.0.1",,,,
"0.000020","0.000020000",,"2","72","10.0.0.2",,"10.0.0.1",,,,
"0.002087","0.002087000",,"3","109","10.0.0.1",,"10.0.0.2",,,,
"0.002096","0.002096000",,"4","137","10.0.0.1",,"10.0.0.2",,,,
"0.059064","0.059064000",,"5","76",,,,,,,
"0.059071","0.059071000",,"6","48",,,,,,,
"0.061990","0.061990000",,"7","76",,,,,,,
"0.219129","0.219129000",,"8","76",,,,,,,
"0.312077","0.312077000","0.000000000","9","60","10.0.0.2","47998","142.251.209.142","443","0","0","0"
"0.312849","0.312849000","0.000772000","10","60","142.251.209.142","443","10.0.0.2","47998","0","0","1"
"0.419105","0.419105000",,"11","76",,,,,,,
"0.625114","0.625114000","0.313037000","12","52","10.0.0.2","47998","142.251.209.142","443","0","1","1"
"0.625143","0.625143000","0.313066000","13","100","10.0.0.2","47998","142.251.209.142","443","48","1","1"
"0.625161","0.625161000","0.313084000","14","100","10.0.0.2","47998","142.251.209.142","443","48","49","1"
"0.625176","0.625176000","0.313099000","15","100","10.0.0.2","47998","142.251.209.142","443","48","97","1"
"0.625190","0.625190000","0.313113000","16","100","10.0.0.2","47998","142.251.209.142","443","48","145","1"
"0.625205","0.625205000","0.313128000","17","100","10.0.0.2","47998","142.251.209.142","443","48","193","1"
"0.625219","0.625219000","0.313142000","18","100","10.0.0.2","47998","142.251.209.142","443","48","241","1"
"0.625232","0.625232000","0.313155000","19","100","10.0.0.2","47998","142.251.209.142","443","48","289","1"
"0.625245","0.625245000","0.313168000","20","100","10.0.0.2","47998","142.251.209.142","443","48","337","1"
"0.625260","0.625260000","0.313183000","21","77","10.0.0.2","47998","142.251.209.142","443","25","385","1"
"0.626152","0.626152000","0.314075000","22","52","142.251.209.142","443","10.0.0.2","47998","0","1","49"
"0.626181","0.626181000","0.314104000","23","52","142.251.209.142","443","10.0.0.2","47998","0","1","97"
"0.626238","0.626238000","0.314161000","24","52","142.251.209.142","443","10.0.0.2","47998","0","1","145"
"0.626256","0.626256000","0.314179000","25","52","142.251.209.142","443","10.0.0.2","47998","0","1","193"
"0.626311","0.626311000","0.314234000","26","52","142.251.209.142","443","10.0.0.2","47998","0","1","241"
"0.626330","0.626330000","0.314253000","27","52","142.251.209.142","443","10.0.0.2","47998","0","1","289"
"0.626377","0.626377000","0.314300000","28","52","142.251.209.142","443","10.0.0.2","47998","0","1","337"
"0.626388","0.626388000","0.314311000","29","52","142.251.209.142","443","10.0.0.2","47998","0","1","385"
"0.626421","0.626421000","0.314344000","30","52","142.251.209.142","443","10.0.0.2","47998","0","1","410"
"0.647118","0.647118000","0.335041000","31","296","142.251.209.142","443","10.0.0.2","47998","244","1","410"
"0.647154","0.647154000","0.335077000","32","296","142.251.209.142","443","10.0.0.2","47998","244","245","410"
