_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000008","0.000008000",,"2","48",,,,,,,
"0.002295","0.002295000",,"3","76",,,,,,,
"0.172947","0.172947000",,"4","68","10.0.0.2",,"10.0.0.1",,,,
"0.172974","0.172974000",,"5","68","10.0.0.2",,"10.0.0.1",,,,
"0.174644","0.174644000",,"6","423","10.0.0.1",,"10.0.0.2",,,,
"0.175230","0.175230000",,"7","127","10.0.0.1",,"10.0.0.2",,,,
"0.360818","0.360818000","0.000000000","8","60","10.0.0.2","52700","162.159.138.232","443","0","0","0"
"0.361459","0.361459000","0.000641000","9","60","162.159.138.232","443","10.0.0.2","52700","0","0","1"
"0.547851","0.547851000","0.187033000","10","52","10.0.0.2","52700","162.159.138.232","443","0","1","1"
"0.547880","0.547880000","0.187062000","11","100","10.0.0.2","52700","162.159.138.232","443","48","1","1"
"0.547897","0.547897000","0.187079000","12","100","10.0.0.2","52700","162.159.138.232","443","48","49","1"
"0.547912","0.547912000","0.187094000","13","100","10.0.0.2","52700","162.159.138.232","443","48","97","1"
"0.547934","0.547934000","0.187116000","14","100","10.0.0.2","52700","162.159.138.232","443","48","145","1"
"0.547945","0.547945000","0.187127000","15","100","10.0.0.2","52700","162.159.138.232","443","48","193","1"
"0.547956","0.547956000","0.187138000","16","100","10.0.0.2","52700","162.159.138.232","443","48","241","1"
"0.547968","0.547968000","0.187150000","17","100","10.0.0.2","52700","162.159.138.232","443","48","289","1"
"0.547979","0.547979000","0.187161000","18","100","10.0.0.2","52700","162.159.138.232","443","48","337","1"
"0.547989","0.547989000","0.187171000","19","73","10.0.0.2","52700","162.159.138.232","443","21","385","1"
"0.548791","0.548791000","0.187973000","20","52","162.159.138.232","443","10.0.0.2","52700","0","1","49"
"0.548861","0.548861000","0.188043000","21","52","162.159.138.232","443","10.0.0.2","52700","0","1","97"
"0.548876","0.548876000","0.188058000","22","52","162.159.138.232","443","10.0.0.2","52700","0","1","145"
"0.548914","0.548914000","0.188096000","23","52","162.159.138.232","443","10.0.0.2","52700","0","1","193"
"0.548922","0.548922000","0.188104000","24","52","162.159.138.232","443","10.0.0.2","52700","0","1","241"
"0.548957","0.548957000","0.188139000","25","52","162.159.138.232","443","10.0.0.2","52700","0","1","289"
"0.548967","0.548967000","0.188149000","26","52","162.159.138.232","443","10.0.0.2","52700","0","1","337"
"0.549000","0.549000000","0.188182000","27","52","162.159.138.232","443","10.0.0.2","52700","0","1","385"
"0.549009","0.549009000","0.188191000","28","52","162.159.138.232","443","10.0.0.2","52700","0","1","406"
"0.587249","0.587249000","0.226431000","29","296","162.159.138.232","443","10.0.0.2","52700","244","1","406"
"0.587294","0.587294000","0.226476000","30","296","162.159.138.232","443","10.0.0.2","52700","244","245","406"
"0.587359","0.587359000","0.226541000","31","296","162.159.138.232","443","10.0.0.2","52700","244","489","406"
"0.587377","0.587377000","0.226559000","32","296","162.159.138.232","443","10.0.0.2","52700","244","733","406"
"0.587425","0.587425000","0.226607000","33","296","162.159.138.232","443","10.0.0.2","52700","244","977","406"
"0.587438","0.587438000","0.226620000","34","280","162.159.138.232","443","10.0.0.2","52700","228","1221","406"
