_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","69","10.0.0.2",,"10.0.0.1",,,,
"0.000033","0.000033000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.001915","0.001915000",,"3","517","10.0.0.1",,"10.0.0.2",,,,
"0.002317","0.002317000",,"4","597","10.0.0.1",,"10.0.0.2",,,,
"0.310727","0.310727000","0.000000000","5","60","10.0.0.2","44406","104.17.205.159","443","0","0","0"
"0.311455","0.311455000","0.000728000","6","60","104.17.205.159","443","10.0.0.2","44406","0","0","1"
"0.575436","0.575436000",,"7","76",,,,,,,
"0.623726","0.623726000","0.312999000","8","52","10.0.0.2","44406","104.17.205.159","443","0","1","1"
"0.623755","0.623755000","0.313028000","9","100","10.0.0.2","44406","104.17.205.159","443","48","1","1"
"0.623772","0.623772000","0.313045000","10","100","10.0.0.2","44406","104.17.205.159","443","48","49","1"
"0.623786","0.623786000","0.313059000","11","100","10.0.0.2","44406","104.17.205.159","443","48","97","1"
"0.623800","0.623800000","0.313073000","12","100","10.0.0.2","44406","104.17.205.159","443","48","145","1"
"0.623813","0.623813000","0.313086000","13","100","10.0.0.2","44406","104.17.205.159","443","48","193","1"
"0.623828","0.623828000","0.313101000","14","100","10.0.0.2","44406","104.17.205.159","443","48","241","1"
"0.623842","0.623842000","0.313115000","15","100","10.0.0.2","44406","104.17.205.159","443","48","289","1"
"0.623857","0.623857000","0.313130000","16","100","10.0.0.2","44406","104.17.205.159","443","48","337","1"
"0.623872","0.623872000","0.313145000","17","74","10.0.0.2","44406","104.17.205.159","443","22","385","1"
"0.624627","0.624627000","0.313900000","18","52","104.17.205.159","443","10.0.0.2","44406","0","1","49"
"0.624666","0.624666000","0.313939000","19","52","104.17.205.159","443","10.0.0.2","44406","0","1","97"
"0.624715","0.624715000","0.313988000","20","52","104.17.205.159","443","10.0.0.2","44406","0","1","145"
"0.624727","0.624727000","0.314000000","21","52","104.17.205.159","443","10.0.0.2","44406","0","1","193"
"0.624773","0.624773000","0.314046000","22","52","104.17.205.159","443","10.0.0.2","44406","0","1","241"
"0.624785","0.624785000","0.314058000","23","52","104.17.205.159","443","10.0.0.2","44406","0","1","289"
"0.624828","0.624828000","0.314101000","24","52","104.17.205.159","443","10.0.0.2","44406","0","1","337"
"0.624840","0.624840000","0.314113000","25","52","104.17.205.159","443","10.0.0.2","44406","0","1","385"
"0.624873","0.624873000","0.314146000","26","52","104.17.205.159","443","10.0.0.2","44406","0","1","407"
"0.639417","0.639417000",,"27","76",,,,,,,
"0.639437","0.639437000",,"28","48",,,,,,,
"0.642350","0.642350000",,"29","76",,,,,,,
"0.659592","0.659592000","0.348865000","30","296","104.17.205.159","443","10.0.0.2","44406","244","1","407"
"0.659635","0.659635000","0.348908000","31","296","104.17.205.159","443","10.0.0.2","44406","244","245","407"
"0.659697","0.659697000","0.348970000","32","296","104.17.205.159","443","10.0.0.2","44406","244","489","407"
"0.659715","0.659715000","0.348988000","33","296","104.17.205.159","443","10.0.0.2","44406","244","733","407"
"0.659769","0.659769000","0.349042000","34","296","104.17.205.159","443","10.0.0.2","44406","244","977","407"
"0.659782","0.659782000","0.349055000","35","296","104.17.205.159","443","10.0.0.2","44406","244","1221","407"
"0.659829","0.659829000","0.349102000","36","296","104.17.205.159","443","10.0.0.2","44406","244","1465","407"
"0.659840","0.659840000","0.349113000","37","296","104.17.205.159","443","10.0.0.2","44406","244","1709","407"
"0.659886","0.659886000","0.349159000","38","296","104.17.205.159","443","10.0.0.2","44406","244","1953","407"
"0.659900","0.659900000","0.349173000","39","296","104.17.205.159","443","10.0.0.2","44406","244","2197","407"
"0.703510","0.703510000",,"40","76",,,,,,,
"0.711363","0.711363000",,"41","76",,,,,,,
"0.936071","0.936071000","0.625344000","42","52","10.0.0.2","44406","104.17.205.159","443","0","407","245"
"0.936085","0.936085000","0.625358000","43","52","10.0.0.2","44406","104.17.205.159","443","0","407","489"
"0.936092","0.936092000","0.625365000","44","52","10.0.0.2","44406","104.17.205.159","443","0","407","733"
"0.937100","0.937100000","0.626373000","45","296","104.17.205.159","443","10.0.0.2","44406","244","2441","407"
"0.937147","0.937147000","0.626420000","46","83","104.17.205.159","443","10.0.0.2","44406","31","2685","407"
"0.998649","0.998649000","0.687922000","47","52","10.0.0.2","44406","104.17.205.159","443","0","407","977"
"0.998683","0.998683000","0.687956000","48","52","10.0.0.2","44406","104.17.205.159","443","0","407","1221"
"0.998701","0.998701000","0.687974000","49","52","10.0.0.2","44406","104.17.205.159","443","0","407","1465"
"0.998717","0.998717000","0.687990000","50","52","10.0.0.2","44406","104.17.205.159","443","0","407","1709"
"0.998732","0.998732000","0.688005000","51","52","10.0.0.2","44406","104.17.205.159","443","0","407","1953"
"1.060966","1.060966000","0.750239000","52","52","10.0.0.2","44406","104.17.205.159","443","0","407","2197"
"1.060994","1.060994000","0.750267000","53","52","10.0.0.2","44406","104.17.205.159","443","0","407","2441"
"1.248857","1.248857000","0.938130000","54","52","10.0.0.2","44406","104.17.205.159","443","0","407","2685"
"1.248889","1.248889000","0.938162000","55","52","10.0.0.2","44406","104.17.205.159","443","0","407","2716"
"1.248906","1.248906000","0.938179000","56","100","10.0.0.2","44406","104.17.205.159","443","48","407","2716"
"1.248922","1.248922000","0.938195000","57","89","10.0.0.2","44406","104.17.205.159","443","37","455","2716"
"1.249653","1.249653000","0.938926000","58","52","104.17.205.159","443","10.0.0.2","44406","0","2716","492"
"1.265088","1.265088000","0.954361000","59","296","104.17.205.159","443","10.0.0.2","44406","244","2716","492"
"1.265133","1.265133000","0.954406000","60","58","104.17.205.159","443","10.0.0.2","44406","6","2960","492"
"1.407369","1.407369000",,"61","76",,,,,,,
"1.561336","1.561336000","1.250609000","62","52","10.0.0.2","44406","104.17.205.159","443","0","492","2966"
"1.561366","1.561366000","1.250639000","63","100","10.0.0.2","44406","104.17.205.159","443","48","492","2966"
"1.561381","1.561381000","1.250654000","64","100","10.0.0.2","44406","104.17.205.159","443","48","540","2966"
"1.561397","1.561397000","1.250670000","65","100","10.0.0.2","44406","104.17.205.159","443","48","588","2966"
"1.561413","1.561413000","1.250686000","66","100","10.0.0.2","44406","104.17.205.159","443","48","636","2966"
"1.561426","1.561426000","1.250699000","67","80","10.0.0.2","44406","104.17.205.159","443","28","684","2966"
"1.562056","1.562056000","1.251329000","68","52","104.17.205.159","443","10.0.0.2","44406","0","2966","588"
"1.562091","1.562091000","1.251364000","69","52","104.17.205.159","443","10.0.0.2","44406","0","2966","684"
"1.594258","1.594258000","1.283531000","70","296","104.17.205.159","443","10.0.0.2","44406","244","2966","712"
"1.594310","1.594310000","1.283583000","71","296","104.17.205.159","443","10.0.0.2","44406","244","3210","712"
"1.594374","1.594374000","1.283647000","72","296","104.17.205.159","443","10.0.0.2","44406","244","3454","712"
"1.594387","1.594387000","1.283660000","73","296","104.17.205.159","443","10.0.0.2","44406","244","3698","712"
"1.594434","1.594434000","1.283707000","74","296","104.17.205.159","443","10.0.0.2","44406","244","3942","712"
"1.594445","1.594445000","1.283718000","75","296","104.17.205.159","443","10.0.0.2","44406","244","4186","712"
"1.594492","1.594492000","1.283765000","76","296","104.17.205.159","443","10.0.0.2","44406","244","4430","712"
"1.594504","1.594504000","1.283777000","77","296","104.17.205.159","443","10.0.0.2","44406","244","4674","712"
"1.594553","1.594553000","1.283826000","78","296","104.17.205.159","443","10.0.0.2","44406","244","4918","712"
"1.594567","1.594567000","1.283840000","79","296","104.17.205.159","443","10.0.0.2","44406","244","5162","712"
"1.594616","1.594616000","1.283889000","80","296","104.17.205.159","443","10.0.0.2","44406","244","5406","712"
"1.594630","1.594630000","1.283903000","81","148","104.17.205.159","443","10.0.0.2","44406","96","5650","712"
"1.594676","1.594676000","1.283949000","82","296","104.17.205.159","443","10.0.0.2","44406","244","5746","712"
"1.594689","1.594689000","1.283962000","83","296","104.17.205.159","443","10.0.0.2","44406","244","5990","712"
"1.594734","1.594734000","1.284007000","84","296","104.17.205.159","443","10.0.0.2","44406","244","6234","712"
"1.594747","1.594747000","1.284020000","85","296","104.17.205.159","443","10.0.0.2","44406","244","6478","712"
"1.594793","1.594793000","1.284066000","86","296","104.17.205.159","443","10.0.0.2","44406","244","6722","712"
"1.594806","1.594806000","1.284079000","87","222","104.17.205.159","443","10.0.0.2","44406","170","6966","712"
"1.594852","1.594852000","1.284125000","88","296","104.17.205.159","443","10.0.0.2","44406","244","7136","712"
"1.594865","1.594865000","1.284138000","89","296","104.17.205.159","443","10.0.0.2","44406","244","7380","712"
"1.874180","1.874180000","1.563453000","90","52","10.0.0.2","44406","104.17.205.159","443","0","712","3942"
"1.874989","1.874989000","1.564262000","91","296","104.17.205.159","443","10.0.0.2","44406","244","7624","712"
"1.875033","1.875033000","1.564306000","92","296","104.17.205.159","443","10.0.0.2","44406","244","7868","712"
"1.875098","1.875098000","1.564371000","93","296","104.17.205.159","443","10.0.0.2","44406","244","8112","712"
"1.875118","1.875118000","1.564391000","94","296","104.17.205.159","443","10.0.0.2","44406","244","8356","712"
"1.935475","1.935475000","1.624748000","95","52","10.0.0.2","44406","104.17.205.159","443","0","712","5162"
"1.936288","1.936288000","1.625561000","96","296","104.17.205.159","443","10.0.0.2","44406","244","8600","712"
"1.936333","1.936333000","1.625606000","97","296","104.17.205.159","443","10.0.0.2","44406","244","8844","712"
"1.936402","1.936402000","1.625675000","98","296","104.17.205.159","443","10.0.0.2","44406","244","9088","712"
"1.936421","1.936421000","1.625694000","99","296","104.17.205.159","443","10.0.0.2","44406","244","9332","712"
"1.936466","1.936466000","1.625739000","100","296","104.17.205.159","443","10.0.0.2","44406","244","9576","712"
"1.998786","1.998786000","1.688059000","101","52","10.0.0.2","44406","104.17.205.159","443","0","712","6478"
"1.999506","1.999506000","1.688779000","102","296","104.17.205.159","443","10.0.0.2","44406","244","9820","712"
"1.999550","1.999550000","1.688823000","103","296","104.17.205.159","443","10.0.0.2","44406","244","10064","712"
"1.999613","1.999613000","1.688886000","104","296","104.17.205.159","443","10.0.0.2","44406","244","10308","712"
"1.999633","1.999633000","1.688906000","105","296","104.17.205.159","443","10.0.0.2","44406","244","10552","712"
"1.999693","1.999693000","1.688966000","106","296","104.17.205.159","443","10.0.0.2","44406","244","10796","712"
"1.999711","1.999711000","1.688984000","107","296","104.17.205.159","443","10.0.0.2","44406","244","11040","712"
"2.061033","2.061033000","1.750306000","108","52","10.0.0.2","44406","104.17.205.159","443","0","712","7624"
"2.061600","2.061600000","1.750873000","109","296","104.17.205.159","443","10.0.0.2","44406","244","11284","712"
"2.061637","2.061637000","1.750910000","110","296","104.17.205.159","443","10.0.0.2","44406","244","11528","712"
"2.061688","2.061688000","1.750961000","111","296","104.17.205.159","443","10.0.0.2","44406","244","11772","712"
"2.061701","2.061701000","1.750974000","112","296","104.17.205.159","443","10.0.0.2","44406","244","12016","712"
"2.061746","2.061746000","1.751019000","113","296","104.17.205.159","443","10.0.0.2","44406","244","12260","712"
"2.061757","2.061757000","1.751030000","114","296","104.17.205.159","443","10.0.0.2","44406","244","12504","712"
"2.186365","2.186365000","1.875638000","115","52","10.0.0.2","44406","104.17.205.159","443","0","712","8600"
"2.186940","2.186940000","1.876213000","116","296","104.17.205.159","443","10.0.0.2","44406","244","12748","712"
"2.186976","2.186976000","1.876249000","117","296","104.17.205.159","443","10.0.0.2","44406","244","12992","712"
"2.187031","2.187031000","1.876304000","118","296","104.17.205.159","443","10.0.0.2","44406","244","13236","712"
"2.187043","2.187043000","1.876316000","119","296","104.17.205.159","443","10.0.0.2","44406","244","13480","712"
"2.248559","2.248559000","1.937832000","120","52","10.0.0.2","44406","104.17.205.159","443","0","712","9820"
"2.249166","2.249166000","1.938439000","121","296","104.17.205.159","443","10.0.0.2","44406","244","13724","712"
"2.249203","2.249203000","1.938476000","122","296","104.17.205.159","443","10.0.0.2","44406","244","13968","712"
"2.249307","2.249307000","1.938580000","123","296","104.17.205.159","443","10.0.0.2","44406","244","14212","712"
"2.249323","2.249323000","1.938596000","124","296","104.17.205.159","443","10.0.0.2","44406","244","14456","712"
"2.249358","2.249358000","1.938631000","125","296","104.17.205.159","443","10.0.0.2","44406","244","14700","712"
