_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.016081","0.016081000",,"2","76",,,,,,,
"0.048160","0.048160000",,"3","75","10.0.0.2",,"10.0.0.1",,,,
"0.048180","0.048180000",,"4","75","10.0.0.2",,"10.0.0.1",,,,
"0.049257","0.049257000",,"5","366","10.0.0.1",,"10.0.0.2",,,,
"0.049856","0.049856000",,"6","159","10.0.0.1",,"10.0.0.2",,,,
"0.192008","0.192008000",,"7","76",,,,,,,
"0.235503","0.235503000","0.000000000","8","60","10.0.0.2","51026","108.156.254.197","443","0","0","0"
"0.236116","0.236116000","0.000613000","9","60","108.156.254.197","443","10.0.0.2","51026","0","0","1"
"0.422881","0.422881000","0.187378000","10","52","10.0.0.2","51026","108.156.254.197","443","0","1","1"
"0.422894","0.422894000","0.187391000","11","100","10.0.0.2","51026","108.156.254.197","443","48","1","1"
"0.422900","0.422900000","0.187397000","12","100","10.0.0.2","51026","108.156.254.197","443","48","49","1"
"0.422906","0.422906000","0.187403000","13","100","10.0.0.2","51026","108.156.254.197","443","48","97","1"
"0.422920","0.422920000","0.187417000","14","100","10.0.0.2","51026","108.156.254.197","443","48","145","1"
"0.422936","0.422936000","0.187433000","15","100","10.0.0.2","51026","108.156.254.197","443","48","193","1"
"0.422941","0.422941000","0.187438000","16","100","10.0.0.2","51026","108.156.254.197","443","48","241","1"
"0.422945","0.422945000","0.187442000","17","100","10.0.0.2","51026","108.156.254.197","443","48","289","1"
"0.422949","0.422949000","0.187446000","18","100","10.0.0.2","51026","108.156.254.197","443","48","337","1"
"0.422953","0.422953000","0.187450000","19","80","10.0.0.2","51026","108.156.254.197","443","28","385","1"
"0.423787","0.423787000","0.188284000","20","52","108.156.254.197","443","10.0.0.2","51026","0","1","49"
"0.423806","0.423806000","0.188303000","21","52","108.156.254.197","443","10.0.0.2","51026","0","1","97"
"0.423825","0.423825000","0.188322000","22","52","108.156.254.197","443","10.0.0.2","51026","0","1","145"
"0.423829","0.423829000","0.188326000","23","52","108.156.254.197","443","10.0.0.2","51026","0","1","193"
"0.423844","0.423844000","0.188341000","24","52","108.156.254.197","443","10.0.0.2","51026","0","1","241"
"0.423848","0.423848000","0.188345000","25","52","108.156.254.197","443","10.0.0.2","51026","0","1","289"
"0.423863","0.423863000","0.188360000","26","52","108.156.254.197","443","10.0.0.2","51026","0","1","337"
"0.423867","0.423867000","0.188364000","27","52","108.156.254.197","443","10.0.0.2","51026","0","1","385"
"0.423878","0.423878000","0.188375000","28","52","108.156.254.197","443","10.0.0.2","51026","0","1","413"
"0.448206","0.448206000",,"29","76",,,,,,,
"0.458086","0.458086000","0.222583000","30","296","108.156.254.197","443","10.0.0.2","51026","244","1","413"
"0.458135","0.458135000","0.222632000","31","296","108.156.254.197","443","10.0.0.2","51026","244","245","413"
"0.458197","0.458197000","0.222694000","32","296","108.156.254.197","443","10.0.0.2","51026","244","489","413"
"0.458212","0.458212000","0.222709000","33","296","108.156.254.197","443","10.0.0.2","51026","244","733","413"
"0.458259","0.458259000","0.222756000","34","296","108.156.254.197","443","10.0.0.2","51026","244","977","413"
"0.458271","0.458271000","0.222768000","35","296","108.156.254.197","443","10.0.0.2","51026","244","1221","413"
"0.458318","0.458318000","0.222815000","36","296","108.156.254.197","443","10.0.0.2","51026","244","1465","413"
"0.458330","0.458330000","0.222827000","37","296","108.156.254.197","443","10.0.0.2","51026","244","1709","413"
"0.458376","0.458376000","0.222873000","38","296","108.156.254.197","443","10.0.0.2","51026","244","1953","413"
"0.458390","0.458390000","0.222887000","39","296","108.156.254.197","443","10.0.0.2","51026","244","2197","413"
"0.610155","0.610155000","0.374652000","40","52","10.0.0.2","51026","108.156.254.197","443","0","413","245"
"0.610173","0.610173000","0.374670000","41","52","10.0.0.2","51026","108.156.254.197","443","0","413","489"
"0.610181","0.610181000","0.374678000","42","52","10.0.0.2","51026","108.156.254.197","443","0","413","733"
"0.610836","0.610836000","0.375333000","43","296","108.156.254.197","443","10.0.0.2","51026","244","2441","413"
"0.610880","0.610880000","0.375377000","44","296","108.156.254.197","443","10.0.0.2","51026","244","2685","413"
"0.610981","0.610981000","0.375478000","45","296","108.156.254.197","443","10.0.0.2","51026","244","2929","413"
"0.610998","0.610998000","0.375495000","46","296","108.156.254.197","443","10.0.0.2","51026","244","3173","413"
"0.611047","0.611047000","0.375544000","47","296","108.156.254.197","443","10.0.0.2","51026","244","3417","413"
"0.611060","0.611060000","0.375557000","48","296","108.156.254.197","443","10.0.0.2","51026","244","3661","413"
"0.672228","0.672228000","0.436725000","49","52","10.0.0.2","51026","108.156.254.197","443","0","413","977"
"0.672245","0.672245000","0.436742000","50","52","10.0.0.2","51026","108.156.254.197","443","0","413","1221"
"0.672254","0.672254000","0.436751000","51","52","10.0.0.2","51026","108.156.254.197","443","0","413","1465"
"0.672261","0.672261000","0.436758000","52","52","10.0.0.2","51026","108.156.254.197","443","0","413","1709"
"0.672269","0.672269000","0.436766000","53","52","10.0.0.2","51026","108.156.254.197","443","0","413","1953"
"0.672897","0.672897000","0.437394000","54","296","108.156.254.197","443","10.0.0.2","51026","244","3905","413"
"0.672966","0.672966000","0.437463000","55","296","108.156.254.197","443","10.0.0.2","51026","244","4149","413"
"0.673020","0.673020000","0.437517000","56","296","108.156.254.197","443","10.0.0.2","51026","244","4393","413"
"0.673033","0.673033000","0.437530000","57","296","108.156.254.197","443","10.0.0.2","51026","244","4637","413"
"0.673080","0.673080000","0.437577000","58","296","108.156.254.197","443","10.0.0.2","51026","244","4881","413"
"0.673094","0.673094000","0.437591000","59","296","108.156.254.197","443","10.0.0.2","51026","244","5125","413"
