_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76","10.0.0.2",,"10.0.0.1",,,,
"0.000018","0.000018000",,"2","76","10.0.0.2",,"10.0.0.1",,,,
"0.002307","0.002307000",,"3","400","10.0.0.1",,"10.0.0.2",,,,
"0.002316","0.002316000",,"4","428","10.0.0.1",,"10.0.0.2",,,,
"0.170940","0.170940000",,"5","76",,,,,,,
"0.170966","0.170966000",,"6","48",,,,,,,
"0.173648","0.173648000",,"7","76",,,,,,,
"0.187435","0.187435000","0.000000000","8","60","10.0.0.2","52314","157.240.27.18","443","0","0","0"
"0.188294","0.188294000","0.000859000","9","60","157.240.27.18","443","10.0.0.2","52314","0","0","1"
"0.374524","0.374524000","0.187089000","10","52","10.0.0.2","52314","157.240.27.18","443","0","1","1"
"0.374552","0.374552000","0.187117000","11","100","10.0.0.2","52314","157.240.27.18","443","48","1","1"
"0.374569","0.374569000","0.187134000","12","100","10.0.0.2","52314","157.240.27.18","443","48","49","1"
"0.374582","0.374582000","0.187147000","13","100","10.0.0.2","52314","157.240.27.18","443","48","97","1"
"0.374595","0.374595000","0.187160000","14","100","10.0.0.2","52314","157.240.27.18","443","48","145","1"
"0.374608","0.374608000","0.187173000","15","100","10.0.0.2","52314","157.240.27.18","443","48","193","1"
"0.374621","0.374621000","0.187186000","16","100","10.0.0.2","52314","157.240.27.18","443","48","241","1"
"0.374635","0.374635000","0.187200000","17","100","10.0.0.2","52314","157.240.27.18","443","48","289","1"
"0.374647","0.374647000","0.187212000","18","100","10.0.0.2","52314","157.240.27.18","443","48","337","1"
"0.374660","0.374660000","0.187225000","19","81","10.0.0.2","52314","157.240.27.18","443","29","385","1"
"0.375454","0.375454000","0.188019000","20","52","157.240.27.18","443","10.0.0.2","52314","0","1","49"
"0.375532","0.375532000","0.188097000","21","52","157.240.27.18","443","10.0.0.2","52314","0","1","97"
"0.375545","0.375545000","0.188110000","22","52","157.240.27.18","443","10.0.0.2","52314","0","1","145"
"0.375591","0.375591000","0.188156000","23","52","157.240.27.18","443","10.0.0.2","52314","0","1","193"
"0.375602","0.375602000","0.188167000","24","52","157.240.27.18","443","10.0.0.2","52314","0","1","241"
"0.375647","0.375647000","0.188212000","25","52","157.240.27.18","443","10.0.0.2","52314","0","1","289"
"0.375658","0.375658000","0.188223000","26","52","157.240.27.18","443","10.0.0.2","52314","0","1","337"
"0.375701","0.375701000","0.188266000","27","52","157.240.27.18","443","10.0.0.2","52314","0","1","385"
"0.375723","0.375723000","0.188288000","28","52","157.240.27.18","443","10.0.0.2","52314","0","1","414"
"0.409969","0.409969000","0.222534000","29","296","157.240.27.18","443","10.0.0.2","52314","244","1","414"
"0.410012","0.410012000","0.222577000","30","296","157.240.27.18","443","10.0.0.2","52314","244","245","414"
"0.410072","0.410072000","0.222637000","31","296","157.240.27.18","443","10.0.0.2","52314","244","489","414"
"0.410089","0.410089000","0.222654000","32","296","157.240.27.18","443","10.0.0.2","52314","244","733","414"
"0.410143","0.410143000","0.222708000","33","296","157.240.27.18","443","10.0.0.2","52314","244","977","414"
"0.410160","0.410160000","0.222725000","34","296","157.240.27.18","443","10.0.0.2","52314","244","1221","414"
"0.410207","0.410207000","0.222772000","35","296","157.240.27.18","443","10.0.0.2","52314","244","1465","414"
"0.410218","0.410218000","0.222783000","36","296","157.240.27.18","443","10.0.0.2","52314","244","1709","414"
"0.410268","0.410268000","0.222833000","37","296","157.240.27.18","443","10.0.0.2","52314","244","1953","414"
"0.410280","0.410280000","0.222845000","38","296","157.240.27.18","443","10.0.0.2","52314","244","2197","414"
"0.546651","0.546651000",,"39","76",,,,,,,
"0.562031","0.562031000","0.374596000","40","52","10.0.0.2","52314","157.240.27.18","443","0","414","245"
"0.562059","0.562059000","0.374624000","41","52","10.0.0.2","52314","157.240.27.18","443","0","414","489"
"0.562077","0.562077000","0.374642000","42","52","10.0.0.2","52314","157.240.27.18","443","0","414","733"
"0.562716","0.562716000","0.375281000","43","296","157.240.27.18","443","10.0.0.2","52314","244","2441","414"
"0.562752","0.562752000","0.375317000","44","296","157.240.27.18","443","10.0.0.2","52314","244","2685","414"
"0.562803","0.562803000","0.375368000","45","296","157.240.27.18","443","10.0.0.2","52314","244","2929","414"
"0.562815","0.562815000","0.375380000","46","87","157.240.27.18","443","10.0.0.2","52314","35","3173","414"
"0.624115","0.624115000","0.436680000","47","52","10.0.0.2","52314","157.240.27.18","443","0","414","977"
"0.624145","0.624145000","0.436710000","48","52","10.0.0.2","52314","157.240.27.18","443","0","414","1221"
"0.624163","0.624163000","0.436728000","49","52","10.0.0.2","52314","157.240.27.18","443","0","414","1465"
"0.624179","0.624179000","0.436744000","50","52","10.0.0.2","52314","157.240.27.18","443","0","414","1709"
