_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.128854","0.128854000",,"2","75","10.0.0.2",,"10.0.0.1",,,,
"0.128857","0.128857000",,"3","75","10.0.0.2",,"10.0.0.1",,,,
"0.130464","0.130464000",,"4","91","10.0.0.1",,"10.0.0.2",,,,
"0.130474","0.130474000",,"5","159","10.0.0.1",,"10.0.0.2",,,,
"0.315928","0.315928000","0.000000000","6","60","10.0.0.2","57532","108.156.254.197","443","0","0","0"
"0.316755","0.316755000","0.000827000","7","60","108.156.254.197","443","10.0.0.2","57532","0","0","1"
"0.328086","0.328086000",,"8","76",,,,,,,
"0.448709","0.448709000",,"9","76",,,,,,,
"0.448733","0.448733000",,"10","48",,,,,,,
"0.451233","0.451233000",,"11","76",,,,,,,
"0.503103","0.503103000","0.187175000","12","52","10.0.0.2","57532","108.156.254.197","443","0","1","1"
"0.503133","0.503133000","0.187205000","13","100","10.0.0.2","57532","108.156.254.197","443","48","1","1"
"0.503150","0.503150000","0.187222000","14","100","10.0.0.2","57532","108.156.254.197","443","48","49","1"
"0.503165","0.503165000","0.187237000","15","100","10.0.0.2","57532","108.156.254.197","443","48","97","1"
"0.503178","0.503178000","0.187250000","16","100","10.0.0.2","57532","108.156.254.197","443","48","145","1"
"0.503194","0.503194000","0.187266000","17","100","10.0.0.2","57532","108.156.254.197","443","48","193","1"
"0.503210","0.503210000","0.187282000","18","100","10.0.0.2","57532","108.156.254.197","443","48","241","1"
"0.503225","0.503225000","0.187297000","19","100","10.0.0.2","57532","108.156.254.197","443","48","289","1"
"0.503240","0.503240000","0.187312000","20","100","10.0.0.2","57532","108.156.254.197","443","48","337","1"
"0.503257","0.503257000","0.187329000","21","80","10.0.0.2","57532","108.156.254.197","443","28","385","1"
"0.503862","0.503862000","0.187934000","22","52","108.156.254.197","443","10.0.0.2","57532","0","1","49"
"0.503884","0.503884000","0.187956000","23","52","108.156.254.197","443","10.0.0.2","57532","0","1","97"
"0.504085","0.504085000","0.188157000","24","52","108.156.254.197","443","10.0.0.2","57532","0","1","145"
"0.504104","0.504104000","0.188176000","25","52","108.156.254.197","443","10.0.0.2","57532","0","1","193"
"0.504151","0.504151000","0.188223000","26","52","108.156.254.197","443","10.0.0.2","57532","0","1","241"
"0.504163","0.504163000","0.188235000","27","52","108.156.254.197","443","10.0.0.2","57532","0","1","289"
"0.504207","0.504207000","0.188279000","28","52","108.156.254.197","443","10.0.0.2","57532","0","1","337"
"0.504219","0.504219000","0.188291000","29","52","108.156.254.197","443","10.0.0.2","57532","0","1","385"
"0.504251","0.504251000","0.188323000","30","52","108.156.254.197","443","10.0.0.2","57532","0","1","413"
"0.537770","0.537770000","0.221842000","31","296","108.156.254.197","443","10.0.0.2","57532","244","1","413"
"0.537805","0.537805000","0.221877000","32","296","108.156.254.197","443","10.0.0.2","57532","244","245","413"
"0.537868","0.537868000","0.221940000","33","296","108.156.254.197","443","10.0.0.2","57532","244","489","413"
"0.537885","0.537885000","0.221957000","34","296","108.156.254.197","443","10.0.0.2","57532","244","733","413"
"0.537944","0.537944000","0.222016000","35","296","108.156.254.197","443","10.0.0.2","57532","244","977","413"
"0.537995","0.537995000","0.222067000","36","296","108.156.254.197","443","10.0.0.2","57532","244","1221","413"
"0.538046","0.538046000","0.222118000","37","296","108.156.254.197","443","10.0.0.2","57532","244","1465","413"
"0.538058","0.538058000","0.222130000","38","296","108.156.254.197","443","10.0.0.2","57532","244","1709","413"
"0.538104","0.538104000","0.222176000","39","296","108.156.254.197","443","10.0.0.2","57532","244","1953","413"
"0.538119","0.538119000","0.222191000","40","296","108.156.254.197","443","10.0.0.2","57532","244","2197","413"
"0.690177","0.690177000","0.374249000","41","52","10.0.0.2","57532","108.156.254.197","443","0","413","245"
"0.690201","0.690201000","0.374273000","42","52","10.0.0.2","57532","108.156.254.197","443","0","413","489"
"0.690214","0.690214000","0.374286000","43","52","10.0.0.2","57532","108.156.254.197","443","0","413","733"
"0.690795","0.690795000","0.374867000","44","296","108.156.254.197","443","10.0.0.2","57532","244","2441","413"
"0.690816","0.690816000","0.374888000","45","296","108.156.254.197","443","10.0.0.2","57532","244","2685","413"
"0.690856","0.690856000","0.374928000","46","296","108.156.254.197","443","10.0.0.2","57532","244","2929","413"
"0.690865","0.690865000","0.374937000","47","296","108.156.254.197","443","10.0.0.2","57532","244","3173","413"
"0.690902","0.690902000","0.374974000","48","296","108.156.254.197","443","10.0.0.2","57532","244","3417","413"
"0.690911","0.690911000","0.374983000","49","296","108.156.254.197","443","10.0.0.2","57532","244","3661","413"
"0.696244","0.696244000",,"50","76",,,,,,,
"0.752313","0.752313000","0.436385000","51","52","10.0.0.2","57532","108.156.254.197","443","0","413","977"
"0.752350","0.752350000","0.436422000","52","52","10.0.0.2","57532","108.156.254.197","443","0","413","1221"
"0.752370","0.752370000","0.436442000","53","52","10.0.0.2","57532","108.156.254.197","443","0","413","1465"
"0.752386","0.752386000","0.436458000","54","52","10.0.0.2","57532","108.156.254.197","443","0","413","1709"
"0.752403","0.752403000","0.436475000","55","52","10.0.0.2","57532","108.156.254.197","443","0","413","1953"
"0.753078","0.753078000","0.437150000","56","296","108.156.254.197","443","10.0.0.2","57532","244","3905","413"
"0.753100","0.753100000","0.437172000","57","296","108.156.254.197","443","10.0.0.2","57532","244","4149","413"
"0.753150","0.753150000","0.437222000","58","296","108.156.254.197","443","10.0.0.2","57532","244","4393","413"
"0.753162","0.753162000","0.437234000","59","296","108.156.254.197","443","10.0.0.2","57532","244","4637","413"
"0.753208","0.753208000","0.437280000","60","296","108.156.254.197","443","10.0.0.2","57532","244","4881","413"
"0.753220","0.753220000","0.437292000","61","296","108.156.254.197","443","10.0.0.2","57532","244","5125","413"
"0.753255","0.753255000","0.437327000","62","175","108.156.254.197","443","10.0.0.2","57532","123","5369","413"
"0.816119","0.816119000","0.500191000","63","52","10.0.0.2","57532","108.156.254.197","443","0","413","2197"
"0.816143","0.816143000","0.500215000","64","52","10.0.0.2","57532","108.156.254.197","443","0","413","2441"
"0.848256","0.848256000",,"65","76",,,,,,,
"0.877745","0.877745000","0.561817000","66","52","10.0.0.2","57532","108.156.254.197","443","0","413","2685"
"0.877772","0.877772000","0.561844000","67","52","10.0.0.2","57532","108.156.254.197","443","0","413","2929"
"0.877788","0.877788000","0.561860000","68","52","10.0.0.2","57532","108.156.254.197","443","0","413","3173"
"0.877802","0.877802000","0.561874000","69","52","10.0.0.2","57532","108.156.254.197","443","0","413","3417"
"0.877813","0.877813000","0.561885000","70","52","10.0.0.2","57532","108.156.254.197","443","0","413","3661"
"0.940788","0.940788000","0.624860000","71","52","10.0.0.2","57532","108.156.254.197","443","0","413","3905"
"0.940818","0.940818000","0.624890000","72","52","10.0.0.2","57532","108.156.254.197","443","0","413","4393"
"0.940835","0.940835000","0.624907000","73","52","10.0.0.2","57532","108.156.254.197","443","0","413","4881"
"1.002204","1.002204000","0.686276000","74","52","10.0.0.2","57532","108.156.254.197","443","0","413","5492"
"1.002233","1.002233000","0.686305000","75","100","10.0.0.2","57532","108.156.254.197","443","48","413","5492"
"1.002250","1.002250000","0.686322000","76","68","10.0.0.2","57532","108.156.254.197","443","16","461","5492"
"1.002265","1.002265000","0.686337000","77","100","10.0.0.2","57532","108.156.254.197","443","48","477","5492"
"1.002279","1.002279000","0.686351000","78","100","10.0.0.2","57532","108.156.254.197","443","48","525","5492"
"1.002294","1.002294000","0.686366000","79","100","10.0.0.2","57532","108.156.254.197","443","48","573","5492"
"1.002309","1.002309000","0.686381000","80","100","10.0.0.2","57532","108.156.254.197","443","48","621","5492"
"1.002876","1.002876000","0.686948000","81","52","108.156.254.197","443","10.0.0.2","57532","0","5492","525"
"1.002897","1.002897000","0.686969000","82","52","108.156.254.197","443","10.0.0.2","57532","0","5492","621"
"1.019815","1.019815000","0.703887000","83","231","108.156.254.197","443","10.0.0.2","57532","179","5492","669"
"1.190764","1.190764000","0.874836000","84","56","10.0.0.2","57532","108.156.254.197","443","4","669","5492"
"1.232053","1.232053000","0.916125000","85","52","108.156.254.197","443","10.0.0.2","57532","0","5671","673"
"1.253086","1.253086000","0.937158000","86","52","10.0.0.2","57532","108.156.254.197","443","0","673","5671"
"1.295432","1.295432000","0.979504000","87","296","108.156.254.197","443","10.0.0.2","57532","244","5671","673"
"1.295467","1.295467000","0.979539000","88","296","108.156.254.197","443","10.0.0.2","57532","244","5915","673"
"1.295528","1.295528000","0.979600000","89","296","108.156.254.197","443","10.0.0.2","57532","244","6159","673"
"1.295546","1.295546000","0.979618000","90","296","108.156.254.197","443","10.0.0.2","57532","244","6403","673"
"1.295604","1.295604000","0.979676000","91","296","108.156.254.197","443","10.0.0.2","57532","244","6647","673"
"1.295621","1.295621000","0.979693000","92","260","108.156.254.197","443","10.0.0.2","57532","208","6891","673"
"1.295673","1.295673000","0.979745000","93","296","108.156.254.197","443","10.0.0.2","57532","244","7099","673"
"1.295686","1.295686000","0.979758000","94","101","108.156.254.197","443","10.0.0.2","57532","49","7343","673"
"1.298136","1.298136000","0.982208000","95","296","108.156.254.197","443","10.0.0.2","57532","244","7392","673"
"1.298169","1.298169000","0.982241000","96","296","108.156.254.197","443","10.0.0.2","57532","244","7636","673"
"1.298233","1.298233000","0.982305000","97","296","108.156.254.197","443","10.0.0.2","57532","244","7880","673"
"1.298249","1.298249000","0.982321000","98","296","108.156.254.197","443","10.0.0.2","57532","244","8124","673"
"1.298296","1.298296000","0.982368000","99","296","108.156.254.197","443","10.0.0.2","57532","244","8368","673"
"1.298308","1.298308000","0.982380000","100","260","108.156.254.197","443","10.0.0.2","57532","208","8612","673"
"1.298354","1.298354000","0.982426000","101","296","108.156.254.197","443","10.0.0.2","57532","244","8820","673"
"1.298366","1.298366000","0.982438000","102","296","108.156.254.197","443","10.0.0.2","57532","244","9064","673"
"1.298411","1.298411000","0.982483000","103","296","108.156.254.197","443","10.0.0.2","57532","244","9308","673"
"1.298425","1.298425000","0.982497000","104","296","108.156.254.197","443","10.0.0.2","57532","244","9552","673"
"1.298471","1.298471000","0.982543000","105","296","108.156.254.197","443","10.0.0.2","57532","244","9796","673"
"1.298482","1.298482000","0.982554000","106","296","108.156.254.197","443","10.0.0.2","57532","244","10040","673"
"1.298527","1.298527000","0.982599000","107","296","108.156.254.197","443","10.0.0.2","57532","244","10284","673"
"1.298539","1.298539000","0.982611000","108","296","108.156.254.197","443","10.0.0.2","57532","244","10528","673"
"1.298584","1.298584000","0.982656000","109","296","108.156.254.197","443","10.0.0.2","57532","244","10772","673"
"1.298595","1.298595000","0.982667000","110","296","108.156.254.197","443","10.0.0.2","57532","244","11016","673"
"1.298640","1.298640000","0.982712000","111","296","108.156.254.197","443","10.0.0.2","57532","244","11260","673"
"1.298654","1.298654000","0.982726000","112","296","108.156.254.197","443","10.0.0.2","57532","244","11504","673"
"1.298700","1.298700000","0.982772000","113","296","108.156.254.197","443","10.0.0.2","57532","244","11748","673"
"1.298712","1.298712000","0.982784000","114","296","108.156.254.197","443","10.0.0.2","57532","244","11992","673"
"1.298758","1.298758000","0.982830000","115","296","108.156.254.197","443","10.0.0.2","57532","244","12236","673"
"1.298769","1.298769000","0.982841000","116","296","108.156.254.197","443","10.0.0.2","57532","244","12480","673"
"1.298818","1.298818000","0.982890000","117","296","108.156.254.197","443","10.0.0.2","57532","244","12724","673"
"1.298831","1.298831000","0.982903000","118","188","108.156.254.197","443","10.0.0.2","57532","136","12968","673"
"1.298865","1.298865000","0.982937000","119","296","108.156.254.197","443","10.0.0.2","57532","244","13104","673"
"1.440482","1.440482000","1.124554000","120","52","10.0.0.2","57532","108.156.254.197","443","0","673","6891"
"1.441082","1.441082000","1.125154000","121","296","108.156.254.197","443","10.0.0.2","57532","244","13348","673"
"1.441108","1.441108000","1.125180000","122","296","108.156.254.197","443","10.0.0.2","57532","244","13592","673"
"1.441157","1.441157000","1.125229000","123","296","108.156.254.197","443","10.0.0.2","57532","244","13836","673"
"1.441169","1.441169000","1.125241000","124","296","108.156.254.197","443","10.0.0.2","57532","244","14080","673"
"1.441203","1.441203000","1.125275000","125","296","108.156.254.197","443","10.0.0.2","57532","244","14324","673"
"1.502813","1.502813000","1.186885000","126","52","10.0.0.2","57532","108.156.254.197","443","0","673","7880"
"1.503329","1.503329000","1.187401000","127","296","108.156.254.197","443","10.0.0.2","57532","244","14568","673"
"1.503355","1.503355000","1.187427000","128","296","108.156.254.197","443","10.0.0.2","57532","244","14812","673"
"1.503406","1.503406000","1.187478000","129","296","108.156.254.197","443","10.0.0.2","57532","244","15056","673"
"1.503418","1.503418000","1.187490000","130","296","108.156.254.197","443","10.0.0.2","57532","244","15300","673"
"1.503452","1.503452000","1.187524000","131","296","108.156.254.197","443","10.0.0.2","57532","244","15544","673"
"1.566050","1.566050000","1.250122000","132","52","10.0.0.2","57532","108.156.254.197","443","0","673","9064"
"1.566601","1.566601000","1.250673000","133","296","108.156.254.197","443","10.0.0.2","57532","244","15788","673"
"1.566627","1.566627000","1.250699000","134","296","108.156.254.197","443","10.0.0.2","57532","244","16032","673"
"1.566675","1.566675000","1.250747000","135","296","108.156.254.197","443","10.0.0.2","57532","244","16276","673"
"1.566687","1.566687000","1.250759000","136","296","108.156.254.197","443","10.0.0.2","57532","244","16520","673"
"1.566720","1.566720000","1.250792000","137","296","108.156.254.197","443","10.0.0.2","57532","244","16764","673"
"1.627897","1.627897000","1.311969000","138","52","10.0.0.2","57532","108.156.254.197","443","0","673","9552"
"1.627928","1.627928000","1.312000000","139","52","10.0.0.2","57532","108.156.254.197","443","0","673","9552"
"1.627947","1.627947000","1.312019000","140","52","10.0.0.2","57532","108.156.254.197","443","0","673","9552"
"1.628477","1.628477000","1.312549000","141","296","108.156.254.197","443","10.0.0.2","57532","244","17008","673"
"1.628501","1.628501000","1.312573000","142","296","108.156.254.197","443","10.0.0.2","57532","244","17252","673"
"1.628551","1.628551000","1.312623000","143","296","108.156.254.197","443","10.0.0.2","57532","244","17496","673"
"1.628564","1.628564000","1.312636000","144","296","108.156.254.197","443","10.0.0.2","57532","244","17740","673"
"1.690388","1.690388000","1.374460000","145","52","10.0.0.2","57532","108.156.254.197","443","0","673","9552"
"1.690417","1.690417000","1.374489000","146","52","10.0.0.2","57532","108.156.254.197","443","0","673","9552"
"1.690434","1.690434000","1.374506000","147","52","10.0.0.2","57532","108.156.254.197","443","0","673","9552"
"1.690449","1.690449000","1.374521000","148","52","10.0.0.2","57532","108.156.254.197","443","0","673","9552"
"1.690464","1.690464000","1.374536000","149","52","10.0.0.2","57532","108.156.254.197","443","0","673","9552"
"1.691020","1.691020000","1.375092000","150","296","108.156.254.197","443","10.0.0.2","57532","244","9552","673"
"1.691045","1.691045000","1.375117000","151","296","108.156.254.197","443","10.0.0.2","57532","244","17984","673"
