_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","72","10.0.0.2",,"10.0.0.1",,,,
"0.000024","0.000024000",,"2","72","10.0.0.2",,"10.0.0.1",,,,
"0.002666","0.002666000",,"3","121","10.0.0.1",,"10.0.0.2",,,,
"0.002675","0.002675000",,"4","109","10.0.0.1",,"10.0.0.2",,,,
"0.181945","0.181945000",,"5","76",,,,,,,
"0.181954","0.181954000",,"6","48",,,,,,,
"0.184966","0.184966000",,"7","76",,,,,,,
"0.311292","0.311292000","0.000000000","8","60","10.0.0.2","46260","142.251.209.142","443","0","0","0"
"0.312021","0.312021000","0.000729000","9","60","142.251.209.142","443","10.0.0.2","46260","0","0","1"
"0.493931","0.493931000",,"10","76",,,,,,,
"0.502530","0.502530000",,"11","76",,,,,,,
"0.502551","0.502551000",,"12","48",,,,,,,
"0.505069","0.505069000",,"13","76",,,,,,,
"0.613970","0.613970000",,"14","76",,,,,,,
"0.624689","0.624689000","0.313397000","15","52","10.0.0.2","46260","142.251.209.142","443","0","1","1"
"0.624699","0.624699000","0.313407000","16","100","10.0.0.2","46260","142.251.209.142","443","48","1","1"
"0.624703","0.624703000","0.313411000","17","100","10.0.0.2","46260","142.251.209.142","443","48","49","1"
"0.624708","0.624708000","0.313416000","18","100","10.0.0.2","46260","142.251.209.142","443","48","97","1"
"0.624712","0.624712000","0.313420000","19","100","10.0.0.2","46260","142.251.209.142","443","48","145","1"
"0.624716","0.624716000","0.313424000","20","100","10.0.0.2","46260","142.251.209.142","443","48","193","1"
"0.624719","0.624719000","0.313427000","21","100","10.0.0.2","46260","142.251.209.142","443","48","241","1"
"0.624724","0.624724000","0.313432000","22","100","10.0.0.2","46260","142.251.209.142","443","48","289","1"
"0.624728","0.624728000","0.313436000","23","100","10.0.0.2","46260","142.251.209.142","443","48","337","1"
"0.624732","0.624732000","0.313440000","24","77","10.0.0.2","46260","142.251.209.142","443","25","385","1"
"0.625548","0.625548000","0.314256000","25","52","142.251.209.142","443","10.0.0.2","46260","0","1","49"
"0.625562","0.625562000","0.314270000","26","52","142.251.209.142","443","10.0.0.2","46260","0","1","97"
"0.625576","0.625576000","0.314284000","27","52","142.251.209.142","443","10.0.0.2","46260","0","1","145"
"0.625579","0.625579000","0.314287000","28","52","142.251.209.142","443","10.0.0.2","46260","0","1","193"
"0.625590","0.625590000","0.314298000","29","52","142.251.209.142","443","10.0.0.2","46260","0","1","241"
"0.625594","0.625594000","0.314302000","30","52","142.251.209.142","443","10.0.0.2","46260","0","1","289"
"0.625605","0.625605000","0.314313000","31","52","142.251.209.142","443","10.0.0.2","46260","0","1","337"
"0.625607","0.625607000","0.314315000","32","52","142.251.209.142","443","10.0.0.2","46260","0","1","385"
"0.625615","0.625615000","0.314323000","33","52","142.251.209.142","443","10.0.0.2","46260","0","1","410"
"0.646436","0.646436000","0.335144000","34","296","142.251.209.142","443","10.0.0.2","46260","244","1","410"
"0.646449","0.646449000","0.335157000","35","296","142.251.209.142","443","10.0.0.2","46260","244","245","410"
"0.646463","0.646463000","0.335171000","36","296","142.251.209.142","443","10.0.0.2","46260","244","489","410"
"0.646466","0.646466000","0.335174000","37","296","142.251.209.142","443","10.0.0.2","46260","244","733","410"
"0.646478","0.646478000","0.335186000","38","296","142.251.209.142","443","10.0.0.2","46260","244","977","410"
"0.646481","0.646481000","0.335189000","39","232","142.251.209.142","443","10.0.0.2","46260","180","1221","410"
"0.646492","0.646492000","0.335200000","40","296","142.251.209.142","443","10.0.0.2","46260","244","1401","410"
"0.646495","0.646495000","0.335203000","41","296","142.251.209.142","443","10.0.0.2","46260","244","1645","410"
"0.646506","0.646506000","0.335214000","42","296","142.251.209.142","443","10.0.0.2","46260","244","1889","410"
"0.646509","0.646509000","0.335217000","43","296","142.251.209.142","443","10.0.0.2","46260","244","2133","410"
"0.936579","0.936579000","0.625287000","44","52","10.0.0.2","46260","142.251.209.142","443","0","410","245"
"0.936609","0.936609000","0.625317000","45","52","10.0.0.2","46260","142.251.209.142","443","0","410","489"
"0.936627","0.936627000","0.625335000","46","52","10.0.0.2","46260","142.251.209.142","443","0","410","733"
"0.937210","0.937210000","0.625918000","47","296","142.251.209.142","443","10.0.0.2","46260","244","2377","410"
"0.937247","0.937247000","0.625955000","48","296","142.251.209.142","443","10.0.0.2","46260","244","2621","410"
"0.937298","0.937298000","0.626006000","49","296","142.251.209.142","443","10.0.0.2","46260","244","2865","410"
"0.937310","0.937310000","0.626018000","50","296","142.251.209.142","443","10.0.0.2","46260","244","3109","410"
"0.937355","0.937355000","0.626063000","51","296","142.251.209.142","443","10.0.0.2","46260","244","3353","410"
"0.937367","0.937367000","0.626075000","52","296","142.251.209.142","443","10.0.0.2","46260","244","3597","410"
"0.999135","0.999135000","0.687843000","53","52","10.0.0.2","46260","142.251.209.142","443","0","410","977"
"0.999162","0.999162000","0.687870000","54","52","10.0.0.2","46260","142.251.209.142","443","0","410","1221"
"0.999180","0.999180000","0.687888000","55","52","10.0.0.2","46260","142.251.209.142","443","0","410","1401"
"0.999194","0.999194000","0.687902000","56","52","10.0.0.2","46260","142.251.209.142","443","0","410","1645"
"0.999208","0.999208000","0.687916000","57","52","10.0.0.2","46260","142.251.209.142","443","0","410","1889"
"0.999705","0.999705000","0.688413000","58","296","142.251.209.142","443","10.0.0.2","46260","244","3841","410"
"0.999742","0.999742000","0.688450000","59","296","142.251.209.142","443","10.0.0.2","46260","244","4085","410"
"0.999794","0.999794000","0.688502000","60","296","142.251.209.142","443","10.0.0.2","46260","244","4329","410"
"0.999807","0.999807000","0.688515000","61","296","142.251.209.142","443","10.0.0.2","46260","244","4573","410"
"0.999896","0.999896000","0.688604000","62","296","142.251.209.142","443","10.0.0.2","46260","244","4817","410"
"0.999911","0.999911000","0.688619000","63","296","142.251.209.142","443","10.0.0.2","46260","244","5061","410"
"0.999956","0.999956000","0.688664000","64","296","142.251.209.142","443","10.0.0.2","46260","244","5305","410"
"0.999971","0.999971000","0.688679000","65","296","142.251.209.142","443","10.0.0.2","46260","244","5549","410"
"1.000016","1.000016000","0.688724000","66","296","142.251.209.142","443","10.0.0.2","46260","244","5793","410"
"1.000029","1.000029000","0.688737000","67","296","142.251.209.142","443","10.0.0.2","46260","244","6037","410"
"1.061334","1.061334000","0.750042000","68","52","10.0.0.2","46260","142.251.209.142","443","0","410","2133"
"1.061373","1.061373000","0.750081000","69","52","10.0.0.2","46260","142.251.209.142","443","0","410","2377"
"1.062028","1.062028000","0.750736000","70","296","142.251.209.142","443","10.0.0.2","46260","244","6281","410"
"1.062072","1.062072000","0.750780000","71","118","142.251.209.142","443","10.0.0.2","46260","66","6525","410"
"1.205985","1.205985000",,"72","76",,,,,,,
"1.249801","1.249801000","0.938509000","73","52","10.0.0.2","46260","142.251.209.142","443","0","410","2621"
"1.249830","1.249830000","0.938538000","74","52","10.0.0.2","46260","142.251.209.142","443","0","410","2865"
"1.249890","1.249890000","0.938598000","75","52","10.0.0.2","46260","142.251.209.142","443","0","410","3109"
"1.249910","1.249910000","0.938618000","76","52","10.0.0.2","46260","142.251.209.142","443","0","410","3353"
"1.249925","1.249925000","0.938633000","77","52","10.0.0.2","46260","142.251.209.142","443","0","410","3597"
"1.311132","1.311132000","0.999840000","78","52","10.0.0.2","46260","142.251.209.142","443","0","410","3841"
"1.311162","1.311162000","0.999870000","79","52","10.0.0.2","46260","142.251.209.142","443","0","410","4817"
"1.374652","1.374652000","1.063360000","80","52","10.0.0.2","46260","142.251.209.142","443","0","410","6037"
"1.436330","1.436330000","1.125038000","81","52","10.0.0.2","46260","142.251.209.142","443","0","410","6591"
"1.436360","1.436360000","1.125068000","82","100","10.0.0.2","46260","142.251.209.142","443","48","410","6591"
"1.436378","1.436378000","1.125086000","83","84","10.0.0.2","46260","142.251.209.142","443","32","458","6591"
"1.436394","1.436394000","1.125102000","84","100","10.0.0.2","46260","142.251.209.142","443","48","490","6591"
"1.436409","1.436409000","1.125117000","85","100","10.0.0.2","46260","142.251.209.142","443","48","538","6591"
"1.436425","1.436425000","1.125133000","86","100","10.0.0.2","46260","142.251.209.142","443","48","586","6591"
"1.437031","1.437031000","1.125739000","87","52","142.251.209.142","443","10.0.0.2","46260","0","6591","538"
"1.437066","1.437066000","1.125774000","88","52","142.251.209.142","443","10.0.0.2","46260","0","6591","634"
"1.526149","1.526149000",,"89","76",,,,,,,
"1.749671","1.749671000","1.438379000","90","61","10.0.0.2","46260","142.251.209.142","443","9","634","6591"
"1.765302","1.765302000","1.454010000","91","296","142.251.209.142","443","10.0.0.2","46260","244","6591","643"
"1.765349","1.765349000","1.454057000","92","296","142.251.209.142","443","10.0.0.2","46260","244","6835","643"
"1.765409","1.765409000","1.454117000","93","296","142.251.209.142","443","10.0.0.2","46260","244","7079","643"
"1.765428","1.765428000","1.454136000","94","296","142.251.209.142","443","10.0.0.2","46260","244","7323","643"
"1.765484","1.765484000","1.454192000","95","296","142.251.209.142","443","10.0.0.2","46260","244","7567","643"
"1.765498","1.765498000","1.454206000","96","296","142.251.209.142","443","10.0.0.2","46260","244","7811","643"
"1.765532","1.765532000","1.454240000","97","98","142.251.209.142","443","10.0.0.2","46260","46","8055","643"
"2.061931","2.061931000","1.750639000","98","52","10.0.0.2","46260","142.251.209.142","443","0","643","7811"
"2.124787","2.124787000","1.813495000","99","52","10.0.0.2","46260","142.251.209.142","443","0","643","8101"
"2.125175","2.125175000",,"100","77","10.0.0.2",,"10.0.0.1",,,,
"2.125189","2.125189000",,"101","77","10.0.0.2",,"10.0.0.1",,,,
"2.125990","2.125990000",,"102","93","10.0.0.1",,"10.0.0.2",,,,
"2.126058","2.126058000",,"103","105","10.0.0.1",,"10.0.0.2",,,,
"2.436813","2.436813000","0.000000000","104","60","10.0.0.2","46266","142.251.209.142","443","0","0","0"
"2.437631","2.437631000","0.000818000","105","60","142.251.209.142","443","10.0.0.2","46266","0","0","1"
"2.749388","2.749388000","0.312575000","106","52","10.0.0.2","46266","142.251.209.142","443","0","1","1"
"2.749419","2.749419000","0.312606000","107","100","10.0.0.2","46266","142.251.209.142","443","48","1","1"
"2.749438","2.749438000","0.312625000","108","100","10.0.0.2","46266","142.251.209.142","443","48","49","1"
"2.749452","2.749452000","0.312639000","109","100","10.0.0.2","46266","142.251.209.142","443","48","97","1"
"2.749466","2.749466000","0.312653000","110","100","10.0.0.2","46266","142.251.209.142","443","48","145","1"
"2.749481","2.749481000","0.312668000","111","100","10.0.0.2","46266","142.251.209.142","443","48","193","1"
"2.749495","2.749495000","0.312682000","112","100","10.0.0.2","46266","142.251.209.142","443","48","241","1"
"2.749508","2.749508000","0.312695000","113","100","10.0.0.2","46266","142.251.209.142","443","48","289","1"
"2.749523","2.749523000","0.312710000","114","100","10.0.0.2","46266","142.251.209.142","443","48","337","1"
"2.749538","2.749538000","0.312725000","115","82","10.0.0.2","46266","142.251.209.142","443","30","385","1"
"2.750220","2.750220000","0.313407000","116","52","142.251.209.142","443","10.0.0.2","46266","0","1","49"
"2.750297","2.750297000","0.313484000","117","52","142.251.209.142","443","10.0.0.2","46266","0","1","97"
"2.750311","2.750311000","0.313498000","118","52","142.251.209.142","443","10.0.0.2","46266","0","1","145"
"2.750356","2.750356000","0.313543000","119","52","142.251.209.142","443","10.0.0.2","46266","0","1","193"
"2.750368","2.750368000","0.313555000","120","52","142.251.209.142","443","10.0.0.2","46266","0","1","241"
"2.750412","2.750412000","0.313599000","121","52","142.251.209.142","443","10.0.0.2","46266","0","1","289"
