_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","69","10.0.0.2",,"10.0.0.1",,,,
"0.000026","0.000026000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.002372","0.002372000",,"3","322","10.0.0.1",,"10.0.0.2",,,,
"0.002382","0.002382000",,"4","242","10.0.0.1",,"10.0.0.2",,,,
"0.311320","0.311320000","0.000000000","5","60","10.0.0.2","46174","104.17.202.159","443","0","0","0"
"0.312086","0.312086000","0.000766000","6","60","104.17.202.159","443","10.0.0.2","46174","0","0","1"
"0.509689","0.509689000",,"7","76",,,,,,,
"0.509720","0.509720000",,"8","48",,,,,,,
"0.512638","0.512638000",,"9","76",,,,,,,
"0.624041","0.624041000","0.312721000","10","52","10.0.0.2","46174","104.17.202.159","443","0","1","1"
"0.624071","0.624071000","0.312751000","11","100","10.0.0.2","46174","104.17.202.159","443","48","1","1"
"0.624088","0.624088000","0.312768000","12","100","10.0.0.2","46174","104.17.202.159","443","48","49","1"
"0.624101","0.624101000","0.312781000","13","100","10.0.0.2","46174","104.17.202.159","443","48","97","1"
"0.624117","0.624117000","0.312797000","14","100","10.0.0.2","46174","104.17.202.159","443","48","145","1"
"0.624131","0.624131000","0.312811000","15","100","10.0.0.2","46174","104.17.202.159","443","48","193","1"
"0.624147","0.624147000","0.312827000","16","100","10.0.0.2","46174","104.17.202.159","443","48","241","1"
"0.624162","0.624162000","0.312842000","17","100","10.0.0.2","46174","104.17.202.159","443","48","289","1"
"0.624179","0.624179000","0.312859000","18","100","10.0.0.2","46174","104.17.202.159","443","48","337","1"
"0.624195","0.624195000","0.312875000","19","74","10.0.0.2","46174","104.17.202.159","443","22","385","1"
"0.624881","0.624881000","0.313561000","20","52","104.17.202.159","443","10.0.0.2","46174","0","1","49"
"0.624957","0.624957000","0.313637000","21","52","104.17.202.159","443","10.0.0.2","46174","0","1","97"
"0.624970","0.624970000","0.313650000","22","52","104.17.202.159","443","10.0.0.2","46174","0","1","145"
"0.625031","0.625031000","0.313711000","23","52","104.17.202.159","443","10.0.0.2","46174","0","1","193"
"0.625043","0.625043000","0.313723000","24","52","104.17.202.159","443","10.0.0.2","46174","0","1","241"
"0.625086","0.625086000","0.313766000","25","52","104.17.202.159","443","10.0.0.2","46174","0","1","289"
"0.625108","0.625108000","0.313788000","26","52","104.17.202.159","443","10.0.0.2","46174","0","1","337"
"0.625152","0.625152000","0.313832000","27","52","104.17.202.159","443","10.0.0.2","46174","0","1","385"
"0.625166","0.625166000","0.313846000","28","52","104.17.202.159","443","10.0.0.2","46174","0","1","407"
"0.638257","0.638257000",,"29","76",,,,,,,
"0.638279","0.638279000",,"30","48",,,,,,,
"0.640749","0.640749000",,"31","76",,,,,,,
"0.726806","0.726806000","0.415486000","32","296","104.17.202.159","443","10.0.0.2","46174","244","1","407"
"0.726838","0.726838000","0.415518000","33","296","104.17.202.159","443","10.0.0.2","46174","244","245","407"
"0.726901","0.726901000","0.415581000","34","296","104.17.202.159","443","10.0.0.2","46174","244","489","407"
"0.726918","0.726918000","0.415598000","35","296","104.17.202.159","443","10.0.0.2","46174","244","733","407"
"0.726976","0.726976000","0.415656000","36","296","104.17.202.159","443","10.0.0.2","46174","244","977","407"
"0.726995","0.726995000","0.415675000","37","280","104.17.202.159","443","10.0.0.2","46174","228","1221","407"
"0.727044","0.727044000","0.415724000","38","296","104.17.202.159","443","10.0.0.2","46174","244","1449","407"
"0.727056","0.727056000","0.415736000","39","296","104.17.202.159","443","10.0.0.2","46174","244","1693","407"
"0.727101","0.727101000","0.415781000","40","296","104.17.202.159","443","10.0.0.2","46174","244","1937","407"
"0.727117","0.727117000","0.415797000","41","296","104.17.202.159","443","10.0.0.2","46174","244","2181","407"
"0.957655","0.957655000",,"42","76",,,,,,,
"0.999394","0.999394000","0.688074000","43","52","10.0.0.2","46174","104.17.202.159","443","0","407","245"
"0.999426","0.999426000","0.688106000","44","52","10.0.0.2","46174","104.17.202.159","443","0","407","489"
"0.999444","0.999444000","0.688124000","45","52","10.0.0.2","46174","104.17.202.159","443","0","407","733"
"0.999458","0.999458000","0.688138000","46","52","10.0.0.2","46174","104.17.202.159","443","0","407","977"
"0.999472","0.999472000","0.688152000","47","52","10.0.0.2","46174","104.17.202.159","443","0","407","1221"
"1.000410","1.000410000","0.689090000","48","296","104.17.202.159","443","10.0.0.2","46174","244","2425","407"
"1.000443","1.000443000","0.689123000","49","100","104.17.202.159","443","10.0.0.2","46174","48","2669","407"
"1.061721","1.061721000","0.750401000","50","52","10.0.0.2","46174","104.17.202.159","443","0","407","1449"
"1.061749","1.061749000","0.750429000","51","52","10.0.0.2","46174","104.17.202.159","443","0","407","1693"
"1.061766","1.061766000","0.750446000","52","52","10.0.0.2","46174","104.17.202.159","443","0","407","1937"
"1.061780","1.061780000","0.750460000","53","52","10.0.0.2","46174","104.17.202.159","443","0","407","2181"
"1.061795","1.061795000","0.750475000","54","52","10.0.0.2","46174","104.17.202.159","443","0","407","2425"
"1.277775","1.277775000",,"55","76",,,,,,,
"1.311071","1.311071000","0.999751000","56","52","10.0.0.2","46174","104.17.202.159","443","0","407","2669"
"1.311102","1.311102000","0.999782000","57","52","10.0.0.2","46174","104.17.202.159","443","0","407","2717"
"1.311120","1.311120000","0.999800000","58","100","10.0.0.2","46174","104.17.202.159","443","48","407","2717"
"1.311136","1.311136000","0.999816000","59","89","10.0.0.2","46174","104.17.202.159","443","37","455","2717"
"1.311755","1.311755000","1.000435000","60","52","104.17.202.159","443","10.0.0.2","46174","0","2717","492"
"1.327384","1.327384000","1.016064000","61","296","104.17.202.159","443","10.0.0.2","46174","244","2717","492"
"1.327418","1.327418000","1.016098000","62","58","104.17.202.159","443","10.0.0.2","46174","6","2961","492"
"1.405761","1.405761000",,"63","76",,,,,,,
"1.533659","1.533659000",,"64","76",,,,,,,
"1.624640","1.624640000","1.313320000","65","52","10.0.0.2","46174","104.17.202.159","443","0","492","2967"
"1.624669","1.624669000","1.313349000","66","100","10.0.0.2","46174","104.17.202.159","443","48","492","2967"
"1.624686","1.624686000","1.313366000","67","100","10.0.0.2","46174","104.17.202.159","443","48","540","2967"
"1.624700","1.624700000","1.313380000","68","100","10.0.0.2","46174","104.17.202.159","443","48","588","2967"
"1.624715","1.624715000","1.313395000","69","100","10.0.0.2","46174","104.17.202.159","443","48","636","2967"
"1.624729","1.624729000","1.313409000","70","80","10.0.0.2","46174","104.17.202.159","443","28","684","2967"
"1.625367","1.625367000","1.314047000","71","52","104.17.202.159","443","10.0.0.2","46174","0","2967","588"
"1.625395","1.625395000","1.314075000","72","52","104.17.202.159","443","10.0.0.2","46174","0","2967","684"
"1.659328","1.659328000","1.348008000","73","296","104.17.202.159","443","10.0.0.2","46174","244","2967","712"
"1.659360","1.659360000","1.348040000","74","296","104.17.202.159","443","10.0.0.2","46174","244","3211","712"
"1.659421","1.659421000","1.348101000","75","296","104.17.202.159","443","10.0.0.2","46174","244","3455","712"
"1.659438","1.659438000","1.348118000","76","296","104.17.202.159","443","10.0.0.2","46174","244","3699","712"
"1.659492","1.659492000","1.348172000","77","296","104.17.202.159","443","10.0.0.2","46174","244","3943","712"
"1.659539","1.659539000","1.348219000","78","296","104.17.202.159","443","10.0.0.2","46174","244","4187","712"
"1.659587","1.659587000","1.348267000","79","296","104.17.202.159","443","10.0.0.2","46174","244","4431","712"
"1.659599","1.659599000","1.348279000","80","296","104.17.202.159","443","10.0.0.2","46174","244","4675","712"
"1.659644","1.659644000","1.348324000","81","296","104.17.202.159","443","10.0.0.2","46174","244","4919","712"
"1.659659","1.659659000","1.348339000","82","296","104.17.202.159","443","10.0.0.2","46174","244","5163","712"
"1.659708","1.659708000","1.348388000","83","296","104.17.202.159","443","10.0.0.2","46174","244","5407","712"
"1.659721","1.659721000","1.348401000","84","296","104.17.202.159","443","10.0.0.2","46174","244","5651","712"
"1.659768","1.659768000","1.348448000","85","296","104.17.202.159","443","10.0.0.2","46174","244","5895","712"
"1.659782","1.659782000","1.348462000","86","296","104.17.202.159","443","10.0.0.2","46174","244","6139","712"
"1.659828","1.659828000","1.348508000","87","296","104.17.202.159","443","10.0.0.2","46174","244","6383","712"
"1.659840","1.659840000","1.348520000","88","296","104.17.202.159","443","10.0.0.2","46174","244","6627","712"
"1.659885","1.659885000","1.348565000","89","296","104.17.202.159","443","10.0.0.2","46174","244","6871","712"
"1.659897","1.659897000","1.348577000","90","74","104.17.202.159","443","10.0.0.2","46174","22","7115","712"
"1.659942","1.659942000","1.348622000","91","296","104.17.202.159","443","10.0.0.2","46174","244","7137","712"
"1.659955","1.659955000","1.348635000","92","296","104.17.202.159","443","10.0.0.2","46174","244","7381","712"
"1.660000","1.660000000","1.348680000","93","296","104.17.202.159","443","10.0.0.2","46174","244","7625","712"
