_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000021","0.000021000",,"2","48",,,,,,,
"0.002971","0.002971000",,"3","76",,,,,,,
"0.030808","0.030808000",,"4","69","10.0.0.2",,"10.0.0.1",,,,
"0.030818","0.030818000",,"5","69","10.0.0.2",,"10.0.0.1",,,,
"0.032875","0.032875000",,"6","457","10.0.0.1",,"10.0.0.2",,,,
"0.032890","0.032890000",,"7","597","10.0.0.1",,"10.0.0.2",,,,
"0.111991","0.111991000",,"8","76",,,,,,,
"0.219111","0.219111000","0.000000000","9","60","10.0.0.2","42812","104.17.205.159","443","0","0","0"
"0.219853","0.219853000","0.000742000","10","60","104.17.205.159","443","10.0.0.2","42812","0","0","1"
"0.224014","0.224014000",,"11","76",,,,,,,
"0.248586","0.248586000",,"12","76",,,,,,,
"0.248608","0.248608000",,"13","48",,,,,,,
"0.251160","0.251160000",,"14","76",,,,,,,
"0.405216","0.405216000","0.186105000","15","52","10.0.0.2","42812","104.17.205.159","443","0","1","1"
"0.405226","0.405226000","0.186115000","16","100","10.0.0.2","42812","104.17.205.159","443","48","1","1"
"0.405230","0.405230000","0.186119000","17","100","10.0.0.2","42812","104.17.205.159","443","48","49","1"
"0.405234","0.405234000","0.186123000","18","100","10.0.0.2","42812","104.17.205.159","443","48","97","1"
"0.405239","0.405239000","0.186128000","19","100","10.0.0.2","42812","104.17.205.159","443","48","145","1"
"0.405243","0.405243000","0.186132000","20","100","10.0.0.2","42812","104.17.205.159","443","48","193","1"
"0.405246","0.405246000","0.186135000","21","100","10.0.0.2","42812","104.17.205.159","443","48","241","1"
"0.405250","0.405250000","0.186139000","22","100","10.0.0.2","42812","104.17.205.159","443","48","289","1"
"0.405254","0.405254000","0.186143000","23","100","10.0.0.2","42812","104.17.205.159","443","48","337","1"
"0.405257","0.405257000","0.186146000","24","74","10.0.0.2","42812","104.17.205.159","443","22","385","1"
"0.406050","0.406050000","0.186939000","25","52","104.17.205.159","443","10.0.0.2","42812","0","1","49"
"0.406061","0.406061000","0.186950000","26","52","104.17.205.159","443","10.0.0.2","42812","0","1","97"
"0.406074","0.406074000","0.186963000","27","52","104.17.205.159","443","10.0.0.2","42812","0","1","145"
"0.406077","0.406077000","0.186966000","28","52","104.17.205.159","443","10.0.0.2","42812","0","1","193"
"0.406088","0.406088000","0.186977000","29","52","104.17.205.159","443","10.0.0.2","42812","0","1","241"
"0.406091","0.406091000","0.186980000","30","52","104.17.205.159","443","10.0.0.2","42812","0","1","289"
"0.406102","0.406102000","0.186991000","31","52","104.17.205.159","443","10.0.0.2","42812","0","1","337"
"0.406105","0.406105000","0.186994000","32","52","104.17.205.159","443","10.0.0.2","42812","0","1","385"
"0.406113","0.406113000","0.187002000","33","52","104.17.205.159","443","10.0.0.2","42812","0","1","407"
"0.491820","0.491820000","0.272709000","34","296","104.17.205.159","443","10.0.0.2","42812","244","1","407"
"0.491850","0.491850000","0.272739000","35","296","104.17.205.159","443","10.0.0.2","42812","244","245","407"
"0.491949","0.491949000","0.272838000","36","296","104.17.205.159","443","10.0.0.2","42812","244","489","407"
"0.491973","0.491973000","0.272862000","37","296","104.17.205.159","443","10.0.0.2","42812","244","733","407"
"0.492025","0.492025000","0.272914000","38","296","104.17.205.159","443","10.0.0.2","42812","244","977","407"
"0.492036","0.492036000","0.272925000","39","280","104.17.205.159","443","10.0.0.2","42812","228","1221","407"
"0.492081","0.492081000","0.272970000","40","296","104.17.205.159","443","10.0.0.2","42812","244","1449","407"
"0.492093","0.492093000","0.272982000","41","296","104.17.205.159","443","10.0.0.2","42812","244","1693","407"
"0.492139","0.492139000","0.273028000","42","296","104.17.205.159","443","10.0.0.2","42812","244","1937","407"
"0.492153","0.492153000","0.273042000","43","296","104.17.205.159","443","10.0.0.2","42812","244","2181","407"
"0.560185","0.560185000",,"44","76",,,,,,,
"0.655322","0.655322000","0.436211000","45","52","10.0.0.2","42812","104.17.205.159","443","0","407","245"
"0.655351","0.655351000","0.436240000","46","52","10.0.0.2","42812","104.17.205.159","443","0","407","489"
"0.655367","0.655367000","0.436256000","47","52","10.0.0.2","42812","104.17.205.159","443","0","407","733"
"0.655381","0.655381000","0.436270000","48","52","10.0.0.2","42812","104.17.205.159","443","0","407","977"
"0.655395","0.655395000","0.436284000","49","52","10.0.0.2","42812","104.17.205.159","443","0","407","1221"
"0.656334","0.656334000","0.437223000","50","296","104.17.205.159","443","10.0.0.2","42812","244","2425","407"
"0.656367","0.656367000","0.437256000","51","100","104.17.205.159","443","10.0.0.2","42812","48","2669","407"
"0.672186","0.672186000",,"52","76",,,,,,,
"0.718704","0.718704000","0.499593000","53","52","10.0.0.2","42812","104.17.205.159","443","0","407","1449"
