_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000009","0.000009000",,"2","48",,,,,,,
"0.002992","0.002992000",,"3","76",,,,,,,
"0.014266","0.014266000",,"4","70","10.0.0.2",,"10.0.0.1",,,,
"0.014295","0.014295000",,"5","70","10.0.0.2",,"10.0.0.1",,,,
"0.015527","0.015527000",,"6","421","10.0.0.1",,"10.0.0.2",,,,
"0.015862","0.015862000",,"7","477","10.0.0.1",,"10.0.0.2",,,,
"0.128004","0.128004000",,"8","76",,,,,,,
"0.325764","0.325764000","0.000000000","9","60","10.0.0.2","41440","163.181.131.203","443","0","0","0"
"0.326670","0.326670000","0.000906000","10","60","163.181.131.203","443","10.0.0.2","41440","0","0","1"
"0.360034","0.360034000",,"11","76",,,,,,,
"0.584140","0.584140000",,"12","76",,,,,,,
"0.638994","0.638994000","0.313230000","13","52","10.0.0.2","41440","163.181.131.203","443","0","1","1"
"0.639024","0.639024000","0.313260000","14","100","10.0.0.2","41440","163.181.131.203","443","48","1","1"
"0.639043","0.639043000","0.313279000","15","100","10.0.0.2","41440","163.181.131.203","443","48","49","1"
"0.639059","0.639059000","0.313295000","16","100","10.0.0.2","41440","163.181.131.203","443","48","97","1"
"0.639073","0.639073000","0.313309000","17","100","10.0.0.2","41440","163.181.131.203","443","48","145","1"
"0.639087","0.639087000","0.313323000","18","100","10.0.0.2","41440","163.181.131.203","443","48","193","1"
"0.639102","0.639102000","0.313338000","19","100","10.0.0.2","41440","163.181.131.203","443","48","241","1"
"0.639115","0.639115000","0.313351000","20","100","10.0.0.2","41440","163.181.131.203","443","48","289","1"
"0.639130","0.639130000","0.313366000","21","100","10.0.0.2","41440","163.181.131.203","443","48","337","1"
"0.639146","0.639146000","0.313382000","22","75","10.0.0.2","41440","163.181.131.203","443","23","385","1"
"0.639849","0.639849000","0.314085000","23","52","163.181.131.203","443","10.0.0.2","41440","0","1","49"
"0.639958","0.639958000","0.314194000","24","52","163.181.131.203","443","10.0.0.2","41440","0","1","97"
"0.639972","0.639972000","0.314208000","25","52","163.181.131.203","443","10.0.0.2","41440","0","1","145"
"0.640018","0.640018000","0.314254000","26","52","163.181.131.203","443","10.0.0.2","41440","0","1","193"
"0.640040","0.640040000","0.314276000","27","52","163.181.131.203","443","10.0.0.2","41440","0","1","241"
"0.640084","0.640084000","0.314320000","28","52","163.181.131.203","443","10.0.0.2","41440","0","1","289"
"0.640097","0.640097000","0.314333000","29","52","163.181.131.203","443","10.0.0.2","41440","0","1","337"
"0.640141","0.640141000","0.314377000","30","52","163.181.131.203","443","10.0.0.2","41440","0","1","385"
"0.640154","0.640154000","0.314390000","31","52","163.181.131.203","443","10.0.0.2","41440","0","1","408"
"0.685922","0.685922000","0.360158000","32","296","163.181.131.203","443","10.0.0.2","41440","244","1","408"
"0.685971","0.685971000","0.360207000","33","296","163.181.131.203","443","10.0.0.2","41440","244","245","408"
"0.686035","0.686035000","0.360271000","34","296","163.181.131.203","443","10.0.0.2","41440","244","489","408"
"0.686049","0.686049000","0.360285000","35","296","163.181.131.203","443","10.0.0.2","41440","244","733","408"
