_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.111889","0.111889000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.111910","0.111910000",,"3","69","10.0.0.2",,"10.0.0.1",,,,
"0.113509","0.113509000",,"4","236","10.0.0.1",,"10.0.0.2",,,,
"0.113850","0.113850000",,"5","204","10.0.0.1",,"10.0.0.2",,,,
"0.120037","0.120037000",,"6","76",,,,,,,
"0.300047","0.300047000","0.000000000","7","60","10.0.0.2","49346","2.23.7.33","443","0","0","0"
"0.300815","0.300815000","0.000768000","8","60","2.23.7.33","443","10.0.0.2","49346","0","0","1"
"0.328558","0.328558000",,"9","76",,,,,,,
"0.328581","0.328581000",,"10","48",,,,,,,
"0.331228","0.331228000",,"11","76",,,,,,,
"0.487084","0.487084000","0.187037000","12","52","10.0.0.2","49346","2.23.7.33","443","0","1","1"
"0.487114","0.487114000","0.187067000","13","100","10.0.0.2","49346","2.23.7.33","443","48","1","1"
"0.487132","0.487132000","0.187085000","14","100","10.0.0.2","49346","2.23.7.33","443","48","49","1"
"0.487146","0.487146000","0.187099000","15","100","10.0.0.2","49346","2.23.7.33","443","48","97","1"
"0.487160","0.487160000","0.187113000","16","100","10.0.0.2","49346","2.23.7.33","443","48","145","1"
"0.487174","0.487174000","0.187127000","17","100","10.0.0.2","49346","2.23.7.33","443","48","193","1"
"0.487187","0.487187000","0.187140000","18","100","10.0.0.2","49346","2.23.7.33","443","48","241","1"
"0.487202","0.487202000","0.187155000","19","100","10.0.0.2","49346","2.23.7.33","443","48","289","1"
"0.487217","0.487217000","0.187170000","20","100","10.0.0.2","49346","2.23.7.33","443","48","337","1"
"0.487231","0.487231000","0.187184000","21","74","10.0.0.2","49346","2.23.7.33","443","22","385","1"
"0.487871","0.487871000","0.187824000","22","52","2.23.7.33","443","10.0.0.2","49346","0","1","49"
"0.487908","0.487908000","0.187861000","23","52","2.23.7.33","443","10.0.0.2","49346","0","1","97"
"0.487993","0.487993000","0.187946000","24","52","2.23.7.33","443","10.0.0.2","49346","0","1","145"
"0.488008","0.488008000","0.187961000","25","52","2.23.7.33","443","10.0.0.2","49346","0","1","193"
"0.488053","0.488053000","0.188006000","26","52","2.23.7.33","443","10.0.0.2","49346","0","1","241"
"0.488064","0.488064000","0.188017000","27","52","2.23.7.33","443","10.0.0.2","49346","0","1","289"
"0.488108","0.488108000","0.188061000","28","52","2.23.7.33","443","10.0.0.2","49346","0","1","337"
"0.488119","0.488119000","0.188072000","29","52","2.23.7.33","443","10.0.0.2","49346","0","1","385"
"0.488151","0.488151000","0.188104000","30","52","2.23.7.33","443","10.0.0.2","49346","0","1","407"
"0.557776","0.557776000","0.257729000","31","296","2.23.7.33","443","10.0.0.2","49346","244","1","407"
"0.557820","0.557820000","0.257773000","32","296","2.23.7.33","443","10.0.0.2","49346","244","245","407"
"0.557884","0.557884000","0.257837000","33","296","2.23.7.33","443","10.0.0.2","49346","244","489","407"
"0.557905","0.557905000","0.257858000","34","296","2.23.7.33","443","10.0.0.2","49346","244","733","407"
"0.557997","0.557997000","0.257950000","35","296","2.23.7.33","443","10.0.0.2","49346","244","977","407"
"0.558012","0.558012000","0.257965000","36","268","2.23.7.33","443","10.0.0.2","49346","216","1221","407"
"0.558059","0.558059000","0.258012000","37","296","2.23.7.33","443","10.0.0.2","49346","244","1437","407"
"0.558071","0.558071000","0.258024000","38","296","2.23.7.33","443","10.0.0.2","49346","244","1681","407"
"0.558117","0.558117000","0.258070000","39","296","2.23.7.33","443","10.0.0.2","49346","244","1925","407"
"0.558132","0.558132000","0.258085000","40","296","2.23.7.33","443","10.0.0.2","49346","244","2169","407"
