_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","75","10.0.0.2",,"10.0.0.1",,,,
"0.000038","0.000038000",,"2","75","10.0.0.2",,"10.0.0.1",,,,
"0.002369","0.002369000",,"3","316","10.0.0.1",,"10.0.0.2",,,,
"0.002587","0.002587000",,"4","300","10.0.0.1",,"10.0.0.2",,,,
"0.020933","0.020933000",,"5","76",,,,,,,
"0.020956","0.020956000",,"6","48",,,,,,,
"0.023937","0.023937000",,"7","76",,,,,,,
"0.187688","0.187688000","0.000000000","8","60","10.0.0.2","56620","104.102.50.195","443","0","0","0"
"0.188629","0.188629000","0.000941000","9","60","104.102.50.195","443","10.0.0.2","56620","0","0","1"
"0.325382","0.325382000",,"10","76",,,,,,,
"0.325401","0.325401000",,"11","48",,,,,,,
"0.328041","0.328041000",,"12","76",,,,,,,
"0.364969","0.364969000",,"13","76",,,,,,,
"0.374949","0.374949000","0.187261000","14","52","10.0.0.2","56620","104.102.50.195","443","0","1","1"
"0.374977","0.374977000","0.187289000","15","100","10.0.0.2","56620","104.102.50.195","443","48","1","1"
"0.374994","0.374994000","0.187306000","16","100","10.0.0.2","56620","104.102.50.195","443","48","49","1"
"0.375007","0.375007000","0.187319000","17","100","10.0.0.2","56620","104.102.50.195","443","48","97","1"
"0.375021","0.375021000","0.187333000","18","100","10.0.0.2","56620","104.102.50.195","443","48","145","1"
"0.375034","0.375034000","0.187346000","19","100","10.0.0.2","56620","104.102.50.195","443","48","193","1"
"0.375049","0.375049000","0.187361000","20","100","10.0.0.2","56620","104.102.50.195","443","48","241","1"
"0.375063","0.375063000","0.187375000","21","100","10.0.0.2","56620","104.102.50.195","443","48","289","1"
"0.375076","0.375076000","0.187388000","22","100","10.0.0.2","56620","104.102.50.195","443","48","337","1"
"0.375092","0.375092000","0.187404000","23","80","10.0.0.2","56620","104.102.50.195","443","28","385","1"
"0.376320","0.376320000","0.188632000","24","52","104.102.50.195","443","10.0.0.2","56620","0","1","49"
"0.376362","0.376362000","0.188674000","25","52","104.102.50.195","443","10.0.0.2","56620","0","1","97"
"0.376422","0.376422000","0.188734000","26","52","104.102.50.195","443","10.0.0.2","56620","0","1","145"
"0.376442","0.376442000","0.188754000","27","52","104.102.50.195","443","10.0.0.2","56620","0","1","193"
"0.376502","0.376502000","0.188814000","28","52","104.102.50.195","443","10.0.0.2","56620","0","1","241"
"0.376515","0.376515000","0.188827000","29","52","104.102.50.195","443","10.0.0.2","56620","0","1","289"
"0.376561","0.376561000","0.188873000","30","52","104.102.50.195","443","10.0.0.2","56620","0","1","337"
"0.376572","0.376572000","0.188884000","31","52","104.102.50.195","443","10.0.0.2","56620","0","1","385"
"0.376603","0.376603000","0.188915000","32","52","104.102.50.195","443","10.0.0.2","56620","0","1","413"
"0.410550","0.410550000","0.222862000","33","296","104.102.50.195","443","10.0.0.2","56620","244","1","413"
"0.410595","0.410595000","0.222907000","34","296","104.102.50.195","443","10.0.0.2","56620","244","245","413"
"0.410655","0.410655000","0.222967000","35","296","104.102.50.195","443","10.0.0.2","56620","244","489","413"
"0.410673","0.410673000","0.222985000","36","296","104.102.50.195","443","10.0.0.2","56620","244","733","413"
"0.410727","0.410727000","0.223039000","37","296","104.102.50.195","443","10.0.0.2","56620","244","977","413"
"0.410740","0.410740000","0.223052000","38","296","104.102.50.195","443","10.0.0.2","56620","244","1221","413"
"0.410786","0.410786000","0.223098000","39","296","104.102.50.195","443","10.0.0.2","56620","244","1465","413"
"0.410798","0.410798000","0.223110000","40","296","104.102.50.195","443","10.0.0.2","56620","244","1709","413"
"0.410883","0.410883000","0.223195000","41","296","104.102.50.195","443","10.0.0.2","56620","244","1953","413"
"0.410899","0.410899000","0.223211000","42","296","104.102.50.195","443","10.0.0.2","56620","244","2197","413"
"0.562256","0.562256000","0.374568000","43","52","10.0.0.2","56620","104.102.50.195","443","0","413","245"
"0.562287","0.562287000","0.374599000","44","52","10.0.0.2","56620","104.102.50.195","443","0","413","489"
"0.562304","0.562304000","0.374616000","45","52","10.0.0.2","56620","104.102.50.195","443","0","413","733"
"0.563084","0.563084000","0.375396000","46","296","104.102.50.195","443","10.0.0.2","56620","244","2441","413"
"0.563123","0.563123000","0.375435000","47","296","104.102.50.195","443","10.0.0.2","56620","244","2685","413"
"0.563173","0.563173000","0.375485000","48","296","104.102.50.195","443","10.0.0.2","56620","244","2929","413"
"0.563186","0.563186000","0.375498000","49","296","104.102.50.195","443","10.0.0.2","56620","244","3173","413"
"0.563231","0.563231000","0.375543000","50","296","104.102.50.195","443","10.0.0.2","56620","244","3417","413"
"0.563242","0.563242000","0.375554000","51","296","104.102.50.195","443","10.0.0.2","56620","244","3661","413"
"0.581100","0.581100000",,"52","76",,,,,,,
"0.624287","0.624287000","0.436599000","53","52","10.0.0.2","56620","104.102.50.195","443","0","413","977"
"0.624315","0.624315000","0.436627000","54","52","10.0.0.2","56620","104.102.50.195","443","0","413","1221"
"0.624333","0.624333000","0.436645000","55","52","10.0.0.2","56620","104.102.50.195","443","0","413","1465"
"0.624349","0.624349000","0.436661000","56","52","10.0.0.2","56620","104.102.50.195","443","0","413","1709"
