_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000009","0.000009000",,"2","48",,,,,,,
"0.002303","0.002303000",,"3","76",,,,,,,
"0.191493","0.191493000",,"4","69","10.0.0.2",,"10.0.0.1",,,,
"0.191520","0.191520000",,"5","69","10.0.0.2",,"10.0.0.1",,,,
"0.193693","0.193693000",,"6","624","10.0.0.1",,"10.0.0.2",,,,
"0.194257","0.194257000",,"7","608","10.0.0.1",,"10.0.0.2",,,,
"0.378454","0.378454000","0.000000000","8","60","10.0.0.2","53628","23.213.168.27","443","0","0","0"
"0.379259","0.379259000","0.000805000","9","60","23.213.168.27","443","10.0.0.2","53628","0","0","1"
"0.565378","0.565378000","0.186924000","10","52","10.0.0.2","53628","23.213.168.27","443","0","1","1"
"0.565409","0.565409000","0.186955000","11","100","10.0.0.2","53628","23.213.168.27","443","48","1","1"
"0.565428","0.565428000","0.186974000","12","100","10.0.0.2","53628","23.213.168.27","443","48","49","1"
"0.565444","0.565444000","0.186990000","13","100","10.0.0.2","53628","23.213.168.27","443","48","97","1"
"0.565459","0.565459000","0.187005000","14","100","10.0.0.2","53628","23.213.168.27","443","48","145","1"
"0.565476","0.565476000","0.187022000","15","100","10.0.0.2","53628","23.213.168.27","443","48","193","1"
"0.565492","0.565492000","0.187038000","16","100","10.0.0.2","53628","23.213.168.27","443","48","241","1"
"0.565509","0.565509000","0.187055000","17","100","10.0.0.2","53628","23.213.168.27","443","48","289","1"
"0.565525","0.565525000","0.187071000","18","100","10.0.0.2","53628","23.213.168.27","443","48","337","1"
"0.565541","0.565541000","0.187087000","19","74","10.0.0.2","53628","23.213.168.27","443","22","385","1"
"0.566066","0.566066000","0.187612000","20","52","23.213.168.27","443","10.0.0.2","53628","0","1","49"
"0.566193","0.566193000","0.187739000","21","52","23.213.168.27","443","10.0.0.2","53628","0","1","97"
"0.566418","0.566418000","0.187964000","22","52","23.213.168.27","443","10.0.0.2","53628","0","1","145"
"0.566452","0.566452000","0.187998000","23","52","23.213.168.27","443","10.0.0.2","53628","0","1","193"
"0.566502","0.566502000","0.188048000","24","52","23.213.168.27","443","10.0.0.2","53628","0","1","241"
"0.566513","0.566513000","0.188059000","25","52","23.213.168.27","443","10.0.0.2","53628","0","1","289"
"0.566557","0.566557000","0.188103000","26","52","23.213.168.27","443","10.0.0.2","53628","0","1","337"
"0.566568","0.566568000","0.188114000","27","52","23.213.168.27","443","10.0.0.2","53628","0","1","385"
"0.566600","0.566600000","0.188146000","28","52","23.213.168.27","443","10.0.0.2","53628","0","1","407"
"0.600612","0.600612000","0.222158000","29","296","23.213.168.27","443","10.0.0.2","53628","244","1","407"
"0.600656","0.600656000","0.222202000","30","296","23.213.168.27","443","10.0.0.2","53628","244","245","407"
"0.600716","0.600716000","0.222262000","31","296","23.213.168.27","443","10.0.0.2","53628","244","489","407"
"0.600734","0.600734000","0.222280000","32","296","23.213.168.27","443","10.0.0.2","53628","244","733","407"
"0.600786","0.600786000","0.222332000","33","296","23.213.168.27","443","10.0.0.2","53628","244","977","407"
"0.600799","0.600799000","0.222345000","34","296","23.213.168.27","443","10.0.0.2","53628","244","1221","407"
