_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","73","10.0.0.2",,"10.0.0.1",,,,
"0.000024","0.000024000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.002435","0.002435000",,"3","427","10.0.0.1",,"10.0.0.2",,,,
"0.275561","0.275561000",,"4","479","10.0.0.1",,"10.0.0.2",,,,
"0.437760","0.437760000","0.000000000","5","60","10.0.0.2","58908","163.181.131.202","443","0","0","0"
"0.438511","0.438511000","0.000751000","6","60","163.181.131.202","443","10.0.0.2","58908","0","0","1"
"0.475352","0.475352000",,"7","76",,,,,,,
"0.475374","0.475374000",,"8","48",,,,,,,
"0.477854","0.477854000",,"9","76",,,,,,,
"0.623999","0.623999000","0.186239000","10","52","10.0.0.2","58908","163.181.131.202","443","0","1","1"
"0.624008","0.624008000","0.186248000","11","100","10.0.0.2","58908","163.181.131.202","443","48","1","1"
"0.624011","0.624011000","0.186251000","12","100","10.0.0.2","58908","163.181.131.202","443","48","49","1"
"0.624014","0.624014000","0.186254000","13","100","10.0.0.2","58908","163.181.131.202","443","48","97","1"
"0.624017","0.624017000","0.186257000","14","100","10.0.0.2","58908","163.181.131.202","443","48","145","1"
"0.624020","0.624020000","0.186260000","15","100","10.0.0.2","58908","163.181.131.202","443","48","193","1"
"0.624023","0.624023000","0.186263000","16","100","10.0.0.2","58908","163.181.131.202","443","48","241","1"
"0.624025","0.624025000","0.186265000","17","100","10.0.0.2","58908","163.181.131.202","443","48","289","1"
"0.624028","0.624028000","0.186268000","18","100","10.0.0.2","58908","163.181.131.202","443","48","337","1"
"0.624031","0.624031000","0.186271000","19","78","10.0.0.2","58908","163.181.131.202","443","26","385","1"
"0.624705","0.624705000","0.186945000","20","52","163.181.131.202","443","10.0.0.2","58908","0","1","49"
"0.624715","0.624715000","0.186955000","21","52","163.181.131.202","443","10.0.0.2","58908","0","1","97"
"0.624727","0.624727000","0.186967000","22","52","163.181.131.202","443","10.0.0.2","58908","0","1","145"
"0.624729","0.624729000","0.186969000","23","52","163.181.131.202","443","10.0.0.2","58908","0","1","193"
"0.624740","0.624740000","0.186980000","24","52","163.181.131.202","443","10.0.0.2","58908","0","1","241"
"0.624743","0.624743000","0.186983000","25","52","163.181.131.202","443","10.0.0.2","58908","0","1","289"
"0.624754","0.624754000","0.186994000","26","52","163.181.131.202","443","10.0.0.2","58908","0","1","337"
"0.624757","0.624757000","0.186997000","27","52","163.181.131.202","443","10.0.0.2","58908","0","1","385"
"0.624765","0.624765000","0.187005000","28","52","163.181.131.202","443","10.0.0.2","58908","0","1","411"
"0.666758","0.666758000",,"29","76",,,,,,,
"0.666779","0.666779000",,"30","48",,,,,,,
"0.669708","0.669708000",,"31","76",,,,,,,
"0.671709","0.671709000","0.233949000","32","296","163.181.131.202","443","10.0.0.2","58908","244","1","411"
"0.671756","0.671756000","0.233996000","33","296","163.181.131.202","443","10.0.0.2","58908","244","245","411"
"0.671819","0.671819000","0.234059000","34","296","163.181.131.202","443","10.0.0.2","58908","244","489","411"
"0.671837","0.671837000","0.234077000","35","296","163.181.131.202","443","10.0.0.2","58908","244","733","411"
"0.671885","0.671885000","0.234125000","36","296","163.181.131.202","443","10.0.0.2","58908","244","977","411"
"0.671896","0.671896000","0.234136000","37","296","163.181.131.202","443","10.0.0.2","58908","244","1221","411"
"0.671941","0.671941000","0.234181000","38","296","163.181.131.202","443","10.0.0.2","58908","244","1465","411"
"0.671953","0.671953000","0.234193000","39","296","163.181.131.202","443","10.0.0.2","58908","244","1709","411"
"0.671999","0.671999000","0.234239000","40","296","163.181.131.202","443","10.0.0.2","58908","244","1953","411"
