_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000010","0.000010000",,"2","48",,,,,,,
"0.002090","0.002090000",,"3","76",,,,,,,
"0.025592","0.025592000",,"4","70","10.0.0.2",,"10.0.0.1",,,,
"0.025625","0.025625000",,"5","70","10.0.0.2",,"10.0.0.1",,,,
"0.027466","0.027466000",,"6","421","10.0.0.1",,"10.0.0.2",,,,
"0.027771","0.027771000",,"7","477","10.0.0.1",,"10.0.0.2",,,,
"0.213016","0.213016000","0.000000000","8","60","10.0.0.2","34126","163.181.131.202","443","0","0","0"
"0.213868","0.213868000","0.000852000","9","60","163.181.131.202","443","10.0.0.2","34126","0","0","1"
"0.400096","0.400096000","0.187080000","10","52","10.0.0.2","34126","163.181.131.202","443","0","1","1"
"0.400125","0.400125000","0.187109000","11","100","10.0.0.2","34126","163.181.131.202","443","48","1","1"
"0.400141","0.400141000","0.187125000","12","100","10.0.0.2","34126","163.181.131.202","443","48","49","1"
"0.400156","0.400156000","0.187140000","13","100","10.0.0.2","34126","163.181.131.202","443","48","97","1"
"0.400169","0.400169000","0.187153000","14","100","10.0.0.2","34126","163.181.131.202","443","48","145","1"
"0.400183","0.400183000","0.187167000","15","100","10.0.0.2","34126","163.181.131.202","443","48","193","1"
"0.400196","0.400196000","0.187180000","16","100","10.0.0.2","34126","163.181.131.202","443","48","241","1"
"0.400210","0.400210000","0.187194000","17","100","10.0.0.2","34126","163.181.131.202","443","48","289","1"
"0.400225","0.400225000","0.187209000","18","100","10.0.0.2","34126","163.181.131.202","443","48","337","1"
"0.400240","0.400240000","0.187224000","19","75","10.0.0.2","34126","163.181.131.202","443","23","385","1"
"0.400864","0.400864000","0.187848000","20","52","163.181.131.202","443","10.0.0.2","34126","0","1","49"
"0.400992","0.400992000","0.187976000","21","52","163.181.131.202","443","10.0.0.2","34126","0","1","97"
"0.401009","0.401009000","0.187993000","22","52","163.181.131.202","443","10.0.0.2","34126","0","1","145"
"0.401055","0.401055000","0.188039000","23","52","163.181.131.202","443","10.0.0.2","34126","0","1","193"
"0.401070","0.401070000","0.188054000","24","52","163.181.131.202","443","10.0.0.2","34126","0","1","241"
"0.401116","0.401116000","0.188100000","25","52","163.181.131.202","443","10.0.0.2","34126","0","1","289"
"0.401130","0.401130000","0.188114000","26","52","163.181.131.202","443","10.0.0.2","34126","0","1","337"
"0.401176","0.401176000","0.188160000","27","52","163.181.131.202","443","10.0.0.2","34126","0","1","385"
"0.401189","0.401189000","0.188173000","28","52","163.181.131.202","443","10.0.0.2","34126","0","1","408"
"0.439500","0.439500000","0.226484000","29","296","163.181.131.202","443","10.0.0.2","34126","244","1","408"
"0.439548","0.439548000","0.226532000","30","296","163.181.131.202","443","10.0.0.2","34126","244","245","408"
"0.439610","0.439610000","0.226594000","31","296","163.181.131.202","443","10.0.0.2","34126","244","489","408"
"0.439630","0.439630000","0.226614000","32","296","163.181.131.202","443","10.0.0.2","34126","244","733","408"
"0.439685","0.439685000","0.226669000","33","296","163.181.131.202","443","10.0.0.2","34126","244","977","408"
"0.439700","0.439700000","0.226684000","34","296","163.181.131.202","443","10.0.0.2","34126","244","1221","408"
"0.439752","0.439752000","0.226736000","35","296","163.181.131.202","443","10.0.0.2","34126","244","1465","408"
"0.439765","0.439765000","0.226749000","36","296","163.181.131.202","443","10.0.0.2","34126","244","1709","408"
"0.439963","0.439963000","0.226947000","37","296","163.181.131.202","443","10.0.0.2","34126","244","1953","408"
"0.439982","0.439982000","0.226966000","38","296","163.181.131.202","443","10.0.0.2","34126","244","2197","408"
"0.495086","0.495086000",,"39","76",,,,,,,
"0.495118","0.495118000",,"40","48",,,,,,,
"0.497991","0.497991000",,"41","76",,,,,,,
"0.587583","0.587583000","0.374567000","42","52","10.0.0.2","34126","163.181.131.202","443","0","408","245"
"0.587618","0.587618000","0.374602000","43","52","10.0.0.2","34126","163.181.131.202","443","0","408","489"
"0.587635","0.587635000","0.374619000","44","52","10.0.0.2","34126","163.181.131.202","443","0","408","733"
"0.588415","0.588415000","0.375399000","45","296","163.181.131.202","443","10.0.0.2","34126","244","2441","408"
"0.588459","0.588459000","0.375443000","46","296","163.181.131.202","443","10.0.0.2","34126","244","2685","408"
"0.588523","0.588523000","0.375507000","47","296","163.181.131.202","443","10.0.0.2","34126","244","2929","408"
"0.588542","0.588542000","0.375526000","48","296","163.181.131.202","443","10.0.0.2","34126","244","3173","408"
"0.588601","0.588601000","0.375585000","49","296","163.181.131.202","443","10.0.0.2","34126","244","3417","408"
"0.588620","0.588620000","0.375604000","50","296","163.181.131.202","443","10.0.0.2","34126","244","3661","408"
"0.650063","0.650063000","0.437047000","51","52","10.0.0.2","34126","163.181.131.202","443","0","408","977"
"0.650086","0.650086000","0.437070000","52","52","10.0.0.2","34126","163.181.131.202","443","0","408","1221"
"0.650099","0.650099000","0.437083000","53","52","10.0.0.2","34126","163.181.131.202","443","0","408","1465"
"0.650111","0.650111000","0.437095000","54","52","10.0.0.2","34126","163.181.131.202","443","0","408","1709"
"0.650123","0.650123000","0.437107000","55","52","10.0.0.2","34126","163.181.131.202","443","0","408","1953"
"0.650693","0.650693000","0.437677000","56","296","163.181.131.202","443","10.0.0.2","34126","244","3905","408"
"0.650729","0.650729000","0.437713000","57","296","163.181.131.202","443","10.0.0.2","34126","244","4149","408"
"0.650769","0.650769000","0.437753000","58","260","163.181.131.202","443","10.0.0.2","34126","208","4393","408"
"0.712445","0.712445000","0.499429000","59","52","10.0.0.2","34126","163.181.131.202","443","0","408","2197"
"0.712469","0.712469000","0.499453000","60","52","10.0.0.2","34126","163.181.131.202","443","0","408","2441"
"0.774233","0.774233000","0.561217000","61","52","10.0.0.2","34126","163.181.131.202","443","0","408","2685"
"0.774266","0.774266000","0.561250000","62","52","10.0.0.2","34126","163.181.131.202","443","0","408","2929"
"0.774286","0.774286000","0.561270000","63","52","10.0.0.2","34126","163.181.131.202","443","0","408","3173"
"0.774302","0.774302000","0.561286000","64","52","10.0.0.2","34126","163.181.131.202","443","0","408","3417"
"0.774318","0.774318000","0.561302000","65","52","10.0.0.2","34126","163.181.131.202","443","0","408","3661"
"0.837583","0.837583000","0.624567000","66","52","10.0.0.2","34126","163.181.131.202","443","0","408","3905"
"0.837614","0.837614000","0.624598000","67","52","10.0.0.2","34126","163.181.131.202","443","0","408","4601"
"0.837631","0.837631000","0.624615000","68","100","10.0.0.2","34126","163.181.131.202","443","48","408","4601"
"0.837647","0.837647000","0.624631000","69","84","10.0.0.2","34126","163.181.131.202","443","32","456","4601"
"0.837660","0.837660000","0.624644000","70","100","10.0.0.2","34126","163.181.131.202","443","48","488","4601"
"0.837674","0.837674000","0.624658000","71","100","10.0.0.2","34126","163.181.131.202","443","48","536","4601"
"0.837689","0.837689000","0.624673000","72","100","10.0.0.2","34126","163.181.131.202","443","48","584","4601"
"0.838256","0.838256000","0.625240000","73","52","163.181.131.202","443","10.0.0.2","34126","0","4601","488"
"0.838295","0.838295000","0.625279000","74","52","163.181.131.202","443","10.0.0.2","34126","0","4601","536"
"0.838428","0.838428000","0.625412000","75","52","163.181.131.202","443","10.0.0.2","34126","0","4601","632"
"0.856973","0.856973000","0.643957000","76","296","163.181.131.202","443","10.0.0.2","34126","244","4601","632"
"0.857018","0.857018000","0.644002000","77","103","163.181.131.202","443","10.0.0.2","34126","51","4845","632"
