_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","69","10.0.0.2",,"10.0.0.1",,,,
"0.000043","0.000043000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.002784","0.002784000",,"3","204","10.0.0.1",,"10.0.0.2",,,,
"0.030810","0.030810000",,"4","450","10.0.0.1",,"10.0.0.2",,,,
"0.271225","0.271225000",,"5","76",,,,,,,
"0.312116","0.312116000","0.000000000","6","60","10.0.0.2","40448","104.126.37.179","443","0","0","0"
"0.312946","0.312946000","0.000830000","7","60","104.126.37.179","443","10.0.0.2","40448","0","0","1"
"0.527179","0.527179000",,"8","76",,,,,,,
"0.527195","0.527195000",,"9","76",,,,,,,
"0.527243","0.527243000",,"10","48",,,,,,,
"0.531039","0.531039000",,"11","76",,,,,,,
"0.564036","0.564036000",,"12","76",,,,,,,
"0.624803","0.624803000","0.312687000","13","52","10.0.0.2","40448","104.126.37.179","443","0","1","1"
"0.624833","0.624833000","0.312717000","14","100","10.0.0.2","40448","104.126.37.179","443","48","1","1"
"0.624851","0.624851000","0.312735000","15","100","10.0.0.2","40448","104.126.37.179","443","48","49","1"
"0.624866","0.624866000","0.312750000","16","100","10.0.0.2","40448","104.126.37.179","443","48","97","1"
"0.624880","0.624880000","0.312764000","17","100","10.0.0.2","40448","104.126.37.179","443","48","145","1"
"0.624893","0.624893000","0.312777000","18","100","10.0.0.2","40448","104.126.37.179","443","48","193","1"
"0.624932","0.624932000","0.312816000","19","100","10.0.0.2","40448","104.126.37.179","443","48","241","1"
"0.624959","0.624959000","0.312843000","20","100","10.0.0.2","40448","104.126.37.179","443","48","289","1"
"0.624977","0.624977000","0.312861000","21","100","10.0.0.2","40448","104.126.37.179","443","48","337","1"
"0.624993","0.624993000","0.312877000","22","74","10.0.0.2","40448","104.126.37.179","443","22","385","1"
"0.625609","0.625609000","0.313493000","23","52","104.126.37.179","443","10.0.0.2","40448","0","1","49"
"0.625630","0.625630000","0.313514000","24","52","104.126.37.179","443","10.0.0.2","40448","0","1","97"
"0.625663","0.625663000","0.313547000","25","52","104.126.37.179","443","10.0.0.2","40448","0","1","145"
"0.625831","0.625831000","0.313715000","26","52","104.126.37.179","443","10.0.0.2","40448","0","1","193"
"0.625850","0.625850000","0.313734000","27","52","104.126.37.179","443","10.0.0.2","40448","0","1","241"
"0.625894","0.625894000","0.313778000","28","52","104.126.37.179","443","10.0.0.2","40448","0","1","289"
"0.625926","0.625926000","0.313810000","29","52","104.126.37.179","443","10.0.0.2","40448","0","1","337"
"0.625976","0.625976000","0.313860000","30","52","104.126.37.179","443","10.0.0.2","40448","0","1","385"
"0.625988","0.625988000","0.313872000","31","52","104.126.37.179","443","10.0.0.2","40448","0","1","407"
"0.667109","0.667109000","0.354993000","32","296","104.126.37.179","443","10.0.0.2","40448","244","1","407"
"0.667140","0.667140000","0.355024000","33","296","104.126.37.179","443","10.0.0.2","40448","244","245","407"
"0.667198","0.667198000","0.355082000","34","296","104.126.37.179","443","10.0.0.2","40448","244","489","407"
"0.667217","0.667217000","0.355101000","35","296","104.126.37.179","443","10.0.0.2","40448","244","733","407"
"0.667266","0.667266000","0.355150000","36","296","104.126.37.179","443","10.0.0.2","40448","244","977","407"
"0.667278","0.667278000","0.355162000","37","268","104.126.37.179","443","10.0.0.2","40448","216","1221","407"
"0.667324","0.667324000","0.355208000","38","296","104.126.37.179","443","10.0.0.2","40448","244","1437","407"
"0.667336","0.667336000","0.355220000","39","296","104.126.37.179","443","10.0.0.2","40448","244","1681","407"
"0.667380","0.667380000","0.355264000","40","296","104.126.37.179","443","10.0.0.2","40448","244","1925","407"
"0.667392","0.667392000","0.355276000","41","296","104.126.37.179","443","10.0.0.2","40448","244","2169","407"
"0.775060","0.775060000",,"42","76",,,,,,,
"0.936340","0.936340000","0.624224000","43","52","10.0.0.2","40448","104.126.37.179","443","0","407","245"
"0.936372","0.936372000","0.624256000","44","52","10.0.0.2","40448","104.126.37.179","443","0","407","489"
"0.936388","0.936388000","0.624272000","45","52","10.0.0.2","40448","104.126.37.179","443","0","407","733"
"0.937077","0.937077000","0.624961000","46","296","104.126.37.179","443","10.0.0.2","40448","244","2413","407"
"0.937110","0.937110000","0.624994000","47","296","104.126.37.179","443","10.0.0.2","40448","244","2657","407"
"0.937168","0.937168000","0.625052000","48","296","104.126.37.179","443","10.0.0.2","40448","244","2901","407"
"0.937185","0.937185000","0.625069000","49","296","104.126.37.179","443","10.0.0.2","40448","244","3145","407"
"0.937244","0.937244000","0.625128000","50","296","104.126.37.179","443","10.0.0.2","40448","244","3389","407"
"0.937260","0.937260000","0.625144000","51","296","104.126.37.179","443","10.0.0.2","40448","244","3633","407"
"0.999870","0.999870000","0.687754000","52","52","10.0.0.2","40448","104.126.37.179","443","0","407","977"
