_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","73","10.0.0.2",,"10.0.0.1",,,,
"0.000028","0.000028000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.002418","0.002418000",,"3","380","10.0.0.1",,"10.0.0.2",,,,
"0.002543","0.002543000",,"4","132","10.0.0.1",,"10.0.0.2",,,,
"0.083293","0.083293000",,"5","76",,,,,,,
"0.083318","0.083318000",,"6","48",,,,,,,
"0.086034","0.086034000",,"7","76",,,,,,,
"0.187965","0.187965000","0.000000000","8","60","10.0.0.2","60798","172.64.155.85","443","0","0","0"
"0.188628","0.188628000","0.000663000","9","60","172.64.155.85","443","10.0.0.2","60798","0","0","1"
"0.374503","0.374503000","0.186538000","10","52","10.0.0.2","60798","172.64.155.85","443","0","1","1"
"0.374532","0.374532000","0.186567000","11","100","10.0.0.2","60798","172.64.155.85","443","48","1","1"
"0.374549","0.374549000","0.186584000","12","100","10.0.0.2","60798","172.64.155.85","443","48","49","1"
"0.374564","0.374564000","0.186599000","13","100","10.0.0.2","60798","172.64.155.85","443","48","97","1"
"0.374586","0.374586000","0.186621000","14","100","10.0.0.2","60798","172.64.155.85","443","48","145","1"
"0.374596","0.374596000","0.186631000","15","100","10.0.0.2","60798","172.64.155.85","443","48","193","1"
"0.374606","0.374606000","0.186641000","16","100","10.0.0.2","60798","172.64.155.85","443","48","241","1"
"0.374616","0.374616000","0.186651000","17","100","10.0.0.2","60798","172.64.155.85","443","48","289","1"
"0.374626","0.374626000","0.186661000","18","100","10.0.0.2","60798","172.64.155.85","443","48","337","1"
"0.374636","0.374636000","0.186671000","19","78","10.0.0.2","60798","172.64.155.85","443","26","385","1"
"0.375499","0.375499000","0.187534000","20","52","172.64.155.85","443","10.0.0.2","60798","0","1","49"
"0.375545","0.375545000","0.187580000","21","52","172.64.155.85","443","10.0.0.2","60798","0","1","97"
"0.375605","0.375605000","0.187640000","22","52","172.64.155.85","443","10.0.0.2","60798","0","1","145"
"0.375619","0.375619000","0.187654000","23","52","172.64.155.85","443","10.0.0.2","60798","0","1","193"
"0.375666","0.375666000","0.187701000","24","52","172.64.155.85","443","10.0.0.2","60798","0","1","241"
"0.375678","0.375678000","0.187713000","25","52","172.64.155.85","443","10.0.0.2","60798","0","1","289"
"0.375723","0.375723000","0.187758000","26","52","172.64.155.85","443","10.0.0.2","60798","0","1","337"
"0.375734","0.375734000","0.187769000","27","52","172.64.155.85","443","10.0.0.2","60798","0","1","385"
"0.375794","0.375794000","0.187829000","28","52","172.64.155.85","443","10.0.0.2","60798","0","1","411"
"0.395813","0.395813000","0.207848000","29","296","172.64.155.85","443","10.0.0.2","60798","244","1","411"
"0.395860","0.395860000","0.207895000","30","296","172.64.155.85","443","10.0.0.2","60798","244","245","411"
"0.395922","0.395922000","0.207957000","31","296","172.64.155.85","443","10.0.0.2","60798","244","489","411"
"0.395938","0.395938000","0.207973000","32","296","172.64.155.85","443","10.0.0.2","60798","244","733","411"
"0.395989","0.395989000","0.208024000","33","296","172.64.155.85","443","10.0.0.2","60798","244","977","411"
"0.396001","0.396001000","0.208036000","34","296","172.64.155.85","443","10.0.0.2","60798","244","1221","411"
"0.396047","0.396047000","0.208082000","35","296","172.64.155.85","443","10.0.0.2","60798","244","1465","411"
"0.396058","0.396058000","0.208093000","36","296","172.64.155.85","443","10.0.0.2","60798","244","1709","411"
"0.396105","0.396105000","0.208140000","37","296","172.64.155.85","443","10.0.0.2","60798","244","1953","411"
"0.396119","0.396119000","0.208154000","38","296","172.64.155.85","443","10.0.0.2","60798","244","2197","411"
"0.419044","0.419044000",,"39","76",,,,,,,
"0.538913","0.538913000",,"40","76",,,,,,,
"0.538941","0.538941000",,"41","48",,,,,,,
"0.541883","0.541883000",,"42","76",,,,,,,
"0.562132","0.562132000","0.374167000","43","52","10.0.0.2","60798","172.64.155.85","443","0","411","245"
"0.562162","0.562162000","0.374197000","44","52","10.0.0.2","60798","172.64.155.85","443","0","411","489"
"0.562179","0.562179000","0.374214000","45","52","10.0.0.2","60798","172.64.155.85","443","0","411","733"
"0.562796","0.562796000","0.374831000","46","296","172.64.155.85","443","10.0.0.2","60798","244","2441","411"
"0.562834","0.562834000","0.374869000","47","194","172.64.155.85","443","10.0.0.2","60798","142","2685","411"
"0.624524","0.624524000","0.436559000","48","52","10.0.0.2","60798","172.64.155.85","443","0","411","977"
"0.624552","0.624552000","0.436587000","49","52","10.0.0.2","60798","172.64.155.85","443","0","411","1221"
"0.624570","0.624570000","0.436605000","50","52","10.0.0.2","60798","172.64.155.85","443","0","411","1465"
"0.624584","0.624584000","0.436619000","51","52","10.0.0.2","60798","172.64.155.85","443","0","411","1709"
"0.624597","0.624597000","0.436632000","52","52","10.0.0.2","60798","172.64.155.85","443","0","411","1953"
"0.687654","0.687654000","0.499689000","53","52","10.0.0.2","60798","172.64.155.85","443","0","411","2197"
"0.687684","0.687684000","0.499719000","54","52","10.0.0.2","60798","172.64.155.85","443","0","411","2441"
"0.749190","0.749190000","0.561225000","55","52","10.0.0.2","60798","172.64.155.85","443","0","411","2685"
"0.749219","0.749219000","0.561254000","56","52","10.0.0.2","60798","172.64.155.85","443","0","411","2827"
"0.749237","0.749237000","0.561272000","57","100","10.0.0.2","60798","172.64.155.85","443","48","411","2827"
"0.749252","0.749252000","0.561287000","58","84","10.0.0.2","60798","172.64.155.85","443","32","459","2827"
"0.749266","0.749266000","0.561301000","59","100","10.0.0.2","60798","172.64.155.85","443","48","491","2827"
"0.749280","0.749280000","0.561315000","60","100","10.0.0.2","60798","172.64.155.85","443","48","539","2827"
"0.749295","0.749295000","0.561330000","61","100","10.0.0.2","60798","172.64.155.85","443","48","587","2827"
"0.749861","0.749861000","0.561896000","62","52","172.64.155.85","443","10.0.0.2","60798","0","2827","491"
"0.749896","0.749896000","0.561931000","63","52","172.64.155.85","443","10.0.0.2","60798","0","2827","587"
"0.798327","0.798327000","0.610362000","64","52","172.64.155.85","443","10.0.0.2","60798","0","2827","635"
"0.866902","0.866902000",,"65","76",,,,,,,
"0.923035","0.923035000",,"66","76",,,,,,,
"0.937874","0.937874000","0.749909000","67","69","10.0.0.2","60798","172.64.155.85","443","17","635","2827"
"0.938427","0.938427000","0.750462000","68","52","172.64.155.85","443","10.0.0.2","60798","0","2827","652"
"1.086062","1.086062000","0.898097000","69","296","172.64.155.85","443","10.0.0.2","60798","244","2827","652"
"1.086109","1.086109000","0.898144000","70","296","172.64.155.85","443","10.0.0.2","60798","244","3071","652"
"1.086172","1.086172000","0.898207000","71","296","172.64.155.85","443","10.0.0.2","60798","244","3315","652"
"1.086189","1.086189000","0.898224000","72","296","172.64.155.85","443","10.0.0.2","60798","244","3559","652"
