_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.199408","0.199408000",,"2","72","10.0.0.2",,"10.0.0.1",,,,
"0.199435","0.199435000",,"3","72","10.0.0.2",,"10.0.0.1",,,,
"0.297443","0.297443000",,"4","465","10.0.0.1",,"10.0.0.2",,,,
"0.324533","0.324533000",,"5","501","10.0.0.1",,"10.0.0.2",,,,
"0.453072","0.453072000",,"6","76",,,,,,,
"0.453094","0.453094000",,"7","48",,,,,,,
"0.455523","0.455523000",,"8","76",,,,,,,
"0.635736","0.635736000","0.000000000","9","60","10.0.0.2","48630","54.74.73.31","443","0","0","0"
"0.636505","0.636505000","0.000769000","10","60","54.74.73.31","443","10.0.0.2","48630","0","0","1"
"0.772400","0.772400000",,"11","76",,,,,,,
"0.948743","0.948743000","0.313007000","12","52","10.0.0.2","48630","54.74.73.31","443","0","1","1"
"0.948773","0.948773000","0.313037000","13","100","10.0.0.2","48630","54.74.73.31","443","48","1","1"
"0.948791","0.948791000","0.313055000","14","100","10.0.0.2","48630","54.74.73.31","443","48","49","1"
"0.948805","0.948805000","0.313069000","15","100","10.0.0.2","48630","54.74.73.31","443","48","97","1"
"0.948818","0.948818000","0.313082000","16","100","10.0.0.2","48630","54.74.73.31","443","48","145","1"
"0.948832","0.948832000","0.313096000","17","100","10.0.0.2","48630","54.74.73.31","443","48","193","1"
"0.948847","0.948847000","0.313111000","18","100","10.0.0.2","48630","54.74.73.31","443","48","241","1"
"0.948861","0.948861000","0.313125000","19","100","10.0.0.2","48630","54.74.73.31","443","48","289","1"
"0.948875","0.948875000","0.313139000","20","100","10.0.0.2","48630","54.74.73.31","443","48","337","1"
"0.948889","0.948889000","0.313153000","21","77","10.0.0.2","48630","54.74.73.31","443","25","385","1"
"0.949516","0.949516000","0.313780000","22","52","54.74.73.31","443","10.0.0.2","48630","0","1","49"
"0.949626","0.949626000","0.313890000","23","52","54.74.73.31","443","10.0.0.2","48630","0","1","97"
"0.949642","0.949642000","0.313906000","24","52","54.74.73.31","443","10.0.0.2","48630","0","1","145"
"0.949687","0.949687000","0.313951000","25","52","54.74.73.31","443","10.0.0.2","48630","0","1","193"
"0.949708","0.949708000","0.313972000","26","52","54.74.73.31","443","10.0.0.2","48630","0","1","241"
"0.949742","0.949742000","0.314006000","27","52","54.74.73.31","443","10.0.0.2","48630","0","1","289"
"0.949837","0.949837000","0.314101000","28","52","54.74.73.31","443","10.0.0.2","48630","0","1","337"
"0.949855","0.949855000","0.314119000","29","52","54.74.73.31","443","10.0.0.2","48630","0","1","385"
"0.949888","0.949888000","0.314152000","30","52","54.74.73.31","443","10.0.0.2","48630","0","1","410"
"1.109626","1.109626000","0.473890000","31","296","54.74.73.31","443","10.0.0.2","48630","244","1","410"
"1.109674","1.109674000","0.473938000","32","296","54.74.73.31","443","10.0.0.2","48630","244","245","410"
"1.109742","1.109742000","0.474006000","33","296","54.74.73.31","443","10.0.0.2","48630","244","489","410"
"1.109760","1.109760000","0.474024000","34","296","54.74.73.31","443","10.0.0.2","48630","244","733","410"
"1.109810","1.109810000","0.474074000","35","296","54.74.73.31","443","10.0.0.2","48630","244","977","410"
"1.109822","1.109822000","0.474086000","36","296","54.74.73.31","443","10.0.0.2","48630","244","1221","410"
"1.109873","1.109873000","0.474137000","37","296","54.74.73.31","443","10.0.0.2","48630","244","1465","410"
"1.109886","1.109886000","0.474150000","38","296","54.74.73.31","443","10.0.0.2","48630","244","1709","410"
"1.109932","1.109932000","0.474196000","39","296","54.74.73.31","443","10.0.0.2","48630","244","1953","410"
"1.109946","1.109946000","0.474210000","40","296","54.74.73.31","443","10.0.0.2","48630","244","2197","410"
"1.284548","1.284548000",,"41","76",,,,,,,
"1.348510","1.348510000",,"42","76",,,,,,,
"1.385857","1.385857000","0.750121000","43","52","10.0.0.2","48630","54.74.73.31","443","0","410","245"
"1.385887","1.385887000","0.750151000","44","52","10.0.0.2","48630","54.74.73.31","443","0","410","489"
"1.385904","1.385904000","0.750168000","45","52","10.0.0.2","48630","54.74.73.31","443","0","410","733"
"1.385917","1.385917000","0.750181000","46","52","10.0.0.2","48630","54.74.73.31","443","0","410","977"
"1.385931","1.385931000","0.750195000","47","52","10.0.0.2","48630","54.74.73.31","443","0","410","1221"
"1.386456","1.386456000","0.750720000","48","296","54.74.73.31","443","10.0.0.2","48630","244","2441","410"
"1.386493","1.386493000","0.750757000","49","276","54.74.73.31","443","10.0.0.2","48630","224","2685","410"
"1.449136","1.449136000","0.813400000","50","52","10.0.0.2","48630","54.74.73.31","443","0","410","1465"
"1.449163","1.449163000","0.813427000","51","52","10.0.0.2","48630","54.74.73.31","443","0","410","1709"
"1.449180","1.449180000","0.813444000","52","52","10.0.0.2","48630","54.74.73.31","443","0","410","1953"
"1.449195","1.449195000","0.813459000","53","52","10.0.0.2","48630","54.74.73.31","443","0","410","2197"
"1.449208","1.449208000","0.813472000","54","52","10.0.0.2","48630","54.74.73.31","443","0","410","2441"
"1.698502","1.698502000","1.062766000","55","52","10.0.0.2","48630","54.74.73.31","443","0","410","2685"
"1.698531","1.698531000","1.062795000","56","52","10.0.0.2","48630","54.74.73.31","443","0","410","2909"
"1.698549","1.698549000","1.062813000","57","100","10.0.0.2","48630","54.74.73.31","443","48","410","2909"
"1.698563","1.698563000","1.062827000","58","84","10.0.0.2","48630","54.74.73.31","443","32","458","2909"
"1.698576","1.698576000","1.062840000","59","100","10.0.0.2","48630","54.74.73.31","443","48","490","2909"
"1.698590","1.698590000","1.062854000","60","100","10.0.0.2","48630","54.74.73.31","443","48","538","2909"
"1.698603","1.698603000","1.062867000","61","100","10.0.0.2","48630","54.74.73.31","443","48","586","2909"
"1.699199","1.699199000","1.063463000","62","52","54.74.73.31","443","10.0.0.2","48630","0","2909","458"
"1.699236","1.699236000","1.063500000","63","52","54.74.73.31","443","10.0.0.2","48630","0","2909","490"
"1.699318","1.699318000","1.063582000","64","52","54.74.73.31","443","10.0.0.2","48630","0","2909","538"
"1.699332","1.699332000","1.063596000","65","52","54.74.73.31","443","10.0.0.2","48630","0","2909","634"
"2.011163","2.011163000","1.375427000","66","78","10.0.0.2","48630","54.74.73.31","443","26","634","2909"
"2.011904","2.011904000","1.376168000","67","52","54.74.73.31","443","10.0.0.2","48630","0","2909","660"
"2.489754","2.489754000","1.854018000","68","296","54.74.73.31","443","10.0.0.2","48630","244","2909","660"
"2.489798","2.489798000","1.854062000","69","296","54.74.73.31","443","10.0.0.2","48630","244","3153","660"
"2.489861","2.489861000","1.854125000","70","296","54.74.73.31","443","10.0.0.2","48630","244","3397","660"
"2.489879","2.489879000","1.854143000","71","296","54.74.73.31","443","10.0.0.2","48630","244","3641","660"
"2.489936","2.489936000","1.854200000","72","296","54.74.73.31","443","10.0.0.2","48630","244","3885","660"
"2.489951","2.489951000","1.854215000","73","296","54.74.73.31","443","10.0.0.2","48630","244","4129","660"
"2.490001","2.490001000","1.854265000","74","296","54.74.73.31","443","10.0.0.2","48630","244","4373","660"
"2.490029","2.490029000","1.854293000","75","296","54.74.73.31","443","10.0.0.2","48630","244","4617","660"
"2.490075","2.490075000","1.854339000","76","296","54.74.73.31","443","10.0.0.2","48630","244","4861","660"
"2.490094","2.490094000","1.854358000","77","296","54.74.73.31","443","10.0.0.2","48630","244","5105","660"
"2.490128","2.490128000","1.854392000","78","296","54.74.73.31","443","10.0.0.2","48630","244","5349","660"
"2.761336","2.761336000","2.125600000","79","52","10.0.0.2","48630","54.74.73.31","443","0","660","4129"
"2.762277","2.762277000","2.126541000","80","296","54.74.73.31","443","10.0.0.2","48630","244","5593","660"
