_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"1.241549","1.241549000","1.053443000","90","296","47.246.46.226","443","10.0.0.2","41162","244","5542","620"
"1.241601","1.241601000","1.053495000","91","296","47.246.46.226","443","10.0.0.2","41162","244","5786","620"
"1.241613","1.241613000","1.053507000","92","296","47.246.46.226","443","10.0.0.2","41162","244","6030","620"
"1.241658","1.241658000","1.053552000","93","296","47.246.46.226","443","10.0.0.2","41162","244","6274","620"
"1.241673","1.241673000","1.053567000","94","296","47.246.46.226","443","10.0.0.2","41162","244","6518","620"
"1.241720","1.241720000","1.053614000","95","296","47.246.46.226","443","10.0.0.2","41162","244","6762","620"
"1.241733","1.241733000","1.053627000","96","296","47.246.46.226","443","10.0.0.2","41162","244","7006","620"
"1.241780","1.241780000","1.053674000","97","296","47.246.46.226","443","10.0.0.2","41162","244","7250","620"
"1.241794","1.241794000","1.053688000","98","288","47.246.46.226","443","10.0.0.2","41162","236","7494","620"
"1.241939","1.241939000","1.053833000","99","296","47.246.46.226","443","10.0.0.2","41162","244","7730","620"
"1.242000","1.242000000","1.053894000","100","296","47.246.46.226","443","10.0.0.2","41162","244","7974","620"
"1.242039","1.242039000","1.053933000","101","95","47.246.46.226","443","10.0.0.2","41162","43","8218","620"
"1.374668","1.374668000","1.186562000","102","52","10.0.0.2","41162","47.246.46.226","443","0","620","6030"
"1.437833","1.437833000","1.249727000","103","52","10.0.0.2","41162","47.246.46.226","443","0","620","7250"
"1.499792","1.499792000","1.311686000","104","52","10.0.0.2","41162","47.246.46.226","443","0","620","8261"
"1.499822","1.499822000","1.311716000","105","52","10.0.0.2","41162","47.246.46.226","443","0","620","8261"
"1.500515","1.500515000","1.312409000","106","52","47.246.46.226","443","10.0.0.2","41162","0","8261","621"
"1.687991","1.687991000","1.499885000","107","52","10.0.0.2","41162","47.246.46.226","443","0","621","8262"
