_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"1.416174","1.416174000",,"60","76",,,,,,,
"1.430475","1.430475000","0.937787000","61","52","10.0.0.2","52824","104.244.42.131","443","0","415","2685"
"1.430503","1.430503000","0.937815000","62","52","10.0.0.2","52824","104.244.42.131","443","0","415","2929"
"1.430520","1.430520000","0.937832000","63","52","10.0.0.2","52824","104.244.42.131","443","0","415","3173"
"1.430535","1.430535000","0.937847000","64","52","10.0.0.2","52824","104.244.42.131","443","0","415","3417"
"1.430550","1.430550000","0.937862000","65","52","10.0.0.2","52824","104.244.42.131","443","0","415","3508"
"1.430564","1.430564000","0.937876000","66","100","10.0.0.2","52824","104.244.42.131","443","48","415","3508"
"1.430580","1.430580000","0.937892000","67","84","10.0.0.2","52824","104.244.42.131","443","32","463","3508"
"1.430593","1.430593000","0.937905000","68","100","10.0.0.2","52824","104.244.42.131","443","48","495","3508"
"1.430609","1.430609000","0.937921000","69","100","10.0.0.2","52824","104.244.42.131","443","48","543","3508"
"1.430625","1.430625000","0.937937000","70","100","10.0.0.2","52824","104.244.42.131","443","48","591","3508"
"1.431262","1.431262000","0.938574000","71","52","104.244.42.131","443","10.0.0.2","52824","0","3508","463"
"1.431300","1.431300000","0.938612000","72","52","104.244.42.131","443","10.0.0.2","52824","0","3508","495"
"1.431350","1.431350000","0.938662000","73","52","104.244.42.131","443","10.0.0.2","52824","0","3508","543"
"1.431362","1.431362000","0.938674000","74","52","104.244.42.131","443","10.0.0.2","52824","0","3508","639"
"1.743035","1.743035000","1.250347000","75","61","10.0.0.2","52824","104.244.42.131","443","9","639","3508"
"1.743679","1.743679000","1.250991000","76","52","104.244.42.131","443","10.0.0.2","52824","0","3508","648"
"1.868536","1.868536000","1.375848000","77","296","104.244.42.131","443","10.0.0.2","52824","244","3508","648"
"1.868576","1.868576000","1.375888000","78","296","104.244.42.131","443","10.0.0.2","52824","244","3752","648"
"1.868626","1.868626000","1.375938000","79","296","104.244.42.131","443","10.0.0.2","52824","244","3996","648"
"1.868638","1.868638000","1.375950000","80","296","104.244.42.131","443","10.0.0.2","52824","244","4240","648"
"1.868686","1.868686000","1.375998000","81","296","104.244.42.131","443","10.0.0.2","52824","244","4484","648"
"1.868698","1.868698000","1.376010000","82","183","104.244.42.131","443","10.0.0.2","52824","131","4728","648"
"2.181002","2.181002000","1.688314000","83","52","10.0.0.2","52824","104.244.42.131","443","0","648","4728"
"2.242851","2.242851000","1.750163000","84","52","10.0.0.2","52824","104.244.42.131","443","0","648","4859"
"2.243347","2.243347000",,"85","71","10.0.0.2",,"10.0.0.1",,,,
"2.243364","2.243364000",,"86","71","10.0.0.2",,"10.0.0.1",,,,
"2.244400","2.244400000",,"87","410","10.0.0.1",,"10.0.0.2",,,,
"2.244933","2.244933000",,"88","136","10.0.0.1",,"10.0.0.2",,,,
"2.555400","2.555400000","0.000000000","89","60","10.0.0.2","52834","104.244.42.131","443","0","0","0"
"2.556222","2.556222000","0.000822000","90","60","104.244.42.131","443","10.0.0.2","52834","0","0","1"
"2.867142","2.867142000","0.311742000","91","52","10.0.0.2","52834","104.244.42.131","443","0","1","1"
"2.867171","2.867171000","0.311771000","92","100","10.0.0.2","52834","104.244.42.131","443","48","1","1"
"2.867188","2.867188000","0.311788000","93","100","10.0.0.2","52834","104.244.42.131","443","48","49","1"
"2.867203","2.867203000","0.311803000","94","100","10.0.0.2","52834","104.244.42.131","443","48","97","1"
"2.867218","2.867218000","0.311818000","95","100","10.0.0.2","52834","104.244.42.131","443","48","145","1"
"2.867232","2.867232000","0.311832000","96","100","10.0.0.2","52834","104.244.42.131","443","48","193","1"
"2.867248","2.867248000","0.311848000","97","100","10.0.0.2","52834","104.244.42.131","443","48","241","1"
"2.867272","2.867272000","0.311872000","98","100","10.0.0.2","52834","104.244.42.131","443","48","289","1"
"2.867288","2.867288000","0.311888000","99","100","10.0.0.2","52834","104.244.42.131","443","48","337","1"
"2.867308","2.867308000","0.311908000","100","76","10.0.0.2","52834","104.244.42.131","443","24","385","1"
"2.868150","2.868150000","0.312750000","101","52","104.244.42.131","443","10.0.0.2","52834","0","1","49"
"2.868195","2.868195000","0.312795000","102","52","104.244.42.131","443","10.0.0.2","52834","0","1","97"
"2.868255","2.868255000","0.312855000","103","52","104.244.42.131","443","10.0.0.2","52834","0","1","145"
"2.868270","2.868270000","0.312870000","104","52","104.244.42.131","443","10.0.0.2","52834","0","1","193"
"2.868324","2.868324000","0.312924000","105","52","104.244.42.131","443","10.0.0.2","52834","0","1","241"
"2.868337","2.868337000","0.312937000","106","52","104.244.42.131","443","10.0.0.2","52834","0","1","289"
"2.868382","2.868382000","0.312982000","107","52","104.244.42.131","443","10.0.0.2","52834","0","1","337"
"2.868394","2.868394000","0.312994000","108","52","104.244.42.131","443","10.0.0.2","52834","0","1","385"
"2.868425","2.868425000","0.313025000","109","52","104.244.42.131","443","10.0.0.2","52834","0","1","409"
"2.911028","2.911028000","0.355628000","110","296","104.244.42.131","443","10.0.0.2","52834","244","1","409"
"2.911075","2.911075000","0.355675000","111","296","104.244.42.131","443","10.0.0.2","52834","244","245","409"
"2.911139","2.911139000","0.355739000","112","296","104.244.42.131","443","10.0.0.2","52834","244","489","409"
"2.911157","2.911157000","0.355757000","113","296","104.244.42.131","443","10.0.0.2","52834","244","733","409"
"2.911206","2.911206000","0.355806000","114","296","104.244.42.131","443","10.0.0.2","52834","244","977","409"
"2.911218","2.911218000","0.355818000","115","296","104.244.42.131","443","10.0.0.2","52834","244","1221","409"
"2.911267","2.911267000","0.355867000","116","296","104.244.42.131","443","10.0.0.2","52834","244","1465","409"
"2.911279","2.911279000","0.355879000","117","296","104.244.42.131","443","10.0.0.2","52834","244","1709","409"
"2.911324","2.911324000","0.355924000","118","296","104.244.42.131","443","10.0.0.2","52834","244","1953","409"
"2.911338","2.911338000","0.355938000","119","296","104.244.42.131","443","10.0.0.2","52834","244","2197","409"
"3.180548","3.180548000","0.625148000","120","52","10.0.0.2","52834","104.244.42.131","443","0","409","245"
"3.180578","3.180578000","0.625178000","121","52","10.0.0.2","52834","104.244.42.131","443","0","409","489"
"3.180595","3.180595000","0.625195000","122","52","10.0.0.2","52834","104.244.42.131","443","0","409","733"
"3.181272","3.181272000","0.625872000","123","296","104.244.42.131","443","10.0.0.2","52834","244","2441","409"
"3.181307","3.181307000","0.625907000","124","296","104.244.42.131","443","10.0.0.2","52834","244","2685","409"
"3.181358","3.181358000","0.625958000","125","296","104.244.42.131","443","10.0.0.2","52834","244","2929","409"
"3.181370","3.181370000","0.625970000","126","296","104.244.42.131","443","10.0.0.2","52834","244","3173","409"
"3.181404","3.181404000","0.626004000","127","143","104.244.42.131","443","10.0.0.2","52834","91","3417","409"
"3.243001","3.243001000","0.687601000","128","52","10.0.0.2","52834","104.244.42.131","443","0","409","977"
"3.243025","3.243025000","0.687625000","129","52","10.0.0.2","52834","104.244.42.131","443","0","409","1221"
"3.243038","3.243038000","0.687638000","130","52","10.0.0.2","52834","104.244.42.131","443","0","409","1465"
"3.243050","3.243050000","0.687650000","131","52","10.0.0.2","52834","104.244.42.131","443","0","409","1709"
"3.243061","3.243061000","0.687661000","132","52","10.0.0.2","52834","104.244.42.131","443","0","409","1953"
"3.305338","3.305338000","0.749938000","133","52","10.0.0.2","52834","104.244.42.131","443","0","409","2197"
"3.305367","3.305367000","0.749967000","134","52","10.0.0.2","52834","104.244.42.131","443","0","409","2441"
"3.492863","3.492863000","0.937463000","135","52","10.0.0.2","52834","104.244.42.131","443","0","409","2685"
"3.492897","3.492897000","0.937497000","136","52","10.0.0.2","52834","104.244.42.131","443","0","409","2929"
"3.492938","3.492938000","0.937538000","137","52","10.0.0.2","52834","104.244.42.131","443","0","409","3173"
"3.492967","3.492967000","0.937567000","138","52","10.0.0.2","52834","104.244.42.131","443","0","409","3417"
"3.492980","3.492980000","0.937580000","139","52","10.0.0.2","52834","104.244.42.131","443","0","409","3508"
"3.492992","3.492992000","0.937592000","140","100","10.0.0.2","52834","104.244.42.131","443","48","409","3508"
"3.493004","3.493004000","0.937604000","141","84","10.0.0.2","52834","104.244.42.131","443","32","457","3508"
"3.493016","3.493016000","0.937616000","142","100","10.0.0.2","52834","104.244.42.131","443","48","489","3508"
"3.493027","3.493027000","0.937627000","143","100","10.0.0.2","52834","104.244.42.131","443","48","537","3508"
"3.493038","3.493038000","0.937638000","144","100","10.0.0.2","52834","104.244.42.131","443","48","585","3508"
"3.493609","3.493609000","0.938209000","145","52","104.244.42.131","443","10.0.0.2","52834","0","3508","457"
"3.493644","3.493644000","0.938244000","146","52","104.244.42.131","443","10.0.0.2","52834","0","3508","537"
"3.493682","3.493682000","0.938282000","147","52","104.244.42.131","443","10.0.0.2","52834","0","3508","633"
"3.805309","3.805309000","1.249909000","148","55","10.0.0.2","52834","104.244.42.131","443","3","633","3508"
"3.805848","3.805848000","1.250448000","149","52","104.244.42.131","443","10.0.0.2","52834","0","3508","636"
"3.931697","3.931697000","1.376297000","150","296","104.244.42.131","443","10.0.0.2","52834","244","3508","636"
"3.931743","3.931743000","1.376343000","151","296","104.244.42.131","443","10.0.0.2","52834","244","3752","636"
"3.931803","3.931803000","1.376403000","152","296","104.244.42.131","443","10.0.0.2","52834","244","3996","636"
"3.931821","3.931821000","1.376421000","153","296","104.244.42.131","443","10.0.0.2","52834","244","4240","636"
"3.931880","3.931880000","1.376480000","154","296","104.244.42.131","443","10.0.0.2","52834","244","4484","636"
"3.931895","3.931895000","1.376495000","155","153","104.244.42.131","443","10.0.0.2","52834","101","4728","636"
"4.104017","4.104017000",,"156","48",,,,,,,
"4.242842","4.242842000","1.687442000","157","52","10.0.0.2","52834","104.244.42.131","443","0","636","4728"
"4.305453","4.305453000","3.812765000","158","76","10.0.0.2","52824","104.244.42.131","443","24","648","4859"
"4.305484","4.305484000","3.812796000","159","52","10.0.0.2","52824","104.244.42.131","443","0","672","4859"
"4.305502","4.305502000","1.750102000","160","100","10.0.0.2","52834","104.244.42.131","443","48","636","4829"
"4.305518","4.305518000","1.750118000","161","100","10.0.0.2","52834","104.244.42.131","443","48","684","4829"
"4.305535","4.305535000","1.750135000","162","100","10.0.0.2","52834","104.244.42.131","443","48","732","4829"
"4.305550","4.305550000","1.750150000","163","100","10.0.0.2","52834","104.244.42.131","443","48","780","4829"
"4.306027","4.306027000","3.813339000","164","52","104.244.42.131","443","10.0.0.2","52824","0","4859","672"
"4.306062","4.306062000","3.813374000","165","52","104.244.42.131","443","10.0.0.2","52824","0","4859","673"
"4.306114","4.306114000","1.750714000","166","52","104.244.42.131","443","10.0.0.2","52834","0","4829","732"
"4.306126","4.306126000","1.750726000","167","52","104.244.42.131","443","10.0.0.2","52834","0","4829","828"
"4.429816","4.429816000","1.874416000","168","296","104.244.42.131","443","10.0.0.2","52834","244","4829","828"
"4.429860","4.429860000","1.874460000","169","296","104.244.42.131","443","10.0.0.2","52834","244","5073","828"
"4.429909","4.429909000","1.874509000","170","282","104.244.42.131","443","10.0.0.2","52834","230","5317","828"
"4.617766","4.617766000","4.125078000","171","52","10.0.0.2","52824","104.244.42.131","443","0","673","4860"
"4.742258","4.742258000","2.186858000","172","52","10.0.0.2","52834","104.244.42.131","443","0","828","5547"
"4.742287","4.742287000","2.186887000","173","100","10.0.0.2","52834","104.244.42.131","443","48","828","5547"
"4.742305","4.742305000","2.186905000","174","100","10.0.0.2","52834","104.244.42.131","443","48","876","5547"
"4.742321","4.742321000","2.186921000","175","100","10.0.0.2","52834","104.244.42.131","443","48","924","5547"
"4.742336","4.742336000","2.186936000","176","99","10.0.0.2","52834","104.244.42.131","443","47","972","5547"
"4.742875","4.742875000","2.187475000","177","52","104.244.42.131","443","10.0.0.2","52834","0","5547","876"
"4.742909","4.742909000","2.187509000","178","52","104.244.42.131","443","10.0.0.2","52834","0","5547","972"
"4.742983","4.742983000","2.187583000","179","52","104.244.42.131","443","10.0.0.2","52834","0","5547","1019"
"4.870316","4.870316000","2.314916000","180","296","104.244.42.131","443","10.0.0.2","52834","244","5547","1019"
"4.870359","4.870359000","2.314959000","181","296","104.244.42.131","443","10.0.0.2","52834","244","5791","1019"
"4.870625","4.870625000","2.315225000","182","296","104.244.42.131","443","10.0.0.2","52834","244","6035","1019"
"4.870661","4.870661000","2.315261000","183","296","104.244.42.131","443","10.0.0.2","52834","244","6279","1019"
"4.870712","4.870712000","2.315312000","184","296","104.244.42.131","443","10.0.0.2","52834","244","6523","1019"
"4.870724","4.870724000","2.315324000","185","296","104.244.42.131","443","10.0.0.2","52834","244","6767","1019"
"4.870770","4.870770000","2.315370000","186","296","104.244.42.131","443","10.0.0.2","52834","244","7011","1019"
"4.870781","4.870781000","2.315381000","187","296","104.244.42.131","443","10.0.0.2","52834","244","7255","1019"
"4.870828","4.870828000","2.315428000","188","296","104.244.42.131","443","10.0.0.2","52834","244","7499","1019"
"4.870839","4.870839000","2.315439000","189","296","104.244.42.131","443","10.0.0.2","52834","244","7743","1019"
"4.870884","4.870884000","2.315484000","190","296","104.244.42.131","443","10.0.0.2","52834","244","7987","1019"
"4.870897","4.870897000","2.315497000","191","296","104.244.42.131","443","10.0.0.2","52834","244","8231","1019"
"4.871125","4.871125000","2.315725000","192","296","104.244.42.131","443","10.0.0.2","52834","244","8475","1019"
"4.871143","4.871143000","2.315743000","193","296","104.244.42.131","443","10.0.0.2","52834","244","8719","1019"
"4.871189","4.871189000","2.315789000","194","296","104.244.42.131","443","10.0.0.2","52834","244","8963","1019"
"4.871201","4.871201000","2.315801000","195","296","104.244.42.131","443","10.0.0.2","52834","244","9207","1019"
"4.871250","4.871250000","2.315850000","196","296","104.244.42.131","443","10.0.0.2","52834","244","9451","1019"
"4.871262","4.871262000","2.315862000","197","248","104.244.42.131","443","10.0.0.2","52834","196","9695","1019"
"4.871307","4.871307000","2.315907000","198","296","104.244.42.131","443","10.0.0.2","52834","244","9891","1019"
"4.871319","4.871319000","2.315919000","199","296","104.244.42.131","443","10.0.0.2","52834","244","10135","1019"
"4.871364","4.871364000","2.315964000","200","296","104.244.42.131","443","10.0.0.2","52834","244","10379","1019"
"4.871377","4.871377000","2.315977000","201","296","104.244.42.131","443","10.0.0.2","52834","244","10623","1019"
"4.871422","4.871422000","2.316022000","202","296","104.244.42.131","443","10.0.0.2","52834","244","10867","1019"
"4.871435","4.871435000","2.316035000","203","296","104.244.42.131","443","10.0.0.2","52834","244","11111","1019"
"5.128155","5.128155000",,"204","48",,,,,,,
"5.180852","5.180852000","2.625452000","205","52","10.0.0.2","52834","104.244.42.131","443","0","1019","6035"
"5.180885","5.180885000","2.625485000","206","52","10.0.0.2","52834","104.244.42.131","443","0","1019","6767"
"5.181505","5.181505000","2.626105000","207","296","104.244.42.131","443","10.0.0.2","52834","244","11355","1019"
"5.181540","5.181540000","2.626140000","208","296","104.244.42.131","443","10.0.0.2","52834","244","11599","1019"
"5.181590","5.181590000","2.626190000","209","296","104.244.42.131","443","10.0.0.2","52834","244","11843","1019"
"5.181602","5.181602000","2.626202000","210","296","104.244.42.131","443","10.0.0.2","52834","244","12087","1019"
"5.181648","5.181648000","2.626248000","211","296","104.244.42.131","443","10.0.0.2","52834","244","12331","1019"
"5.181660","5.181660000","2.626260000","212","296","104.244.42.131","443","10.0.0.2","52834","244","12575","1019"
"5.181705","5.181705000","2.626305000","213","296","104.244.42.131","443","10.0.0.2","52834","244","12819","1019"
"5.181716","5.181716000","2.626316000","214","296","104.244.42.131","443","10.0.0.2","52834","244","13063","1019"
"5.181762","5.181762000","2.626362000","215","296","104.244.42.131","443","10.0.0.2","52834","244","13307","1019"
"5.181775","5.181775000","2.626375000","216","296","104.244.42.131","443","10.0.0.2","52834","244","13551","1019"
"5.243030","5.243030000","2.687630000","217","52","10.0.0.2","52834","104.244.42.131","443","0","1019","7987"
"5.243644","5.243644000","2.688244000","218","296","104.244.42.131","443","10.0.0.2","52834","244","13795","1019"
"5.243679","5.243679000","2.688279000","219","296","104.244.42.131","443","10.0.0.2","52834","244","14039","1019"
"5.243734","5.243734000","2.688334000","220","296","104.244.42.131","443","10.0.0.2","52834","244","14283","1019"
"5.243746","5.243746000","2.688346000","221","296","104.244.42.131","443","10.0.0.2","52834","244","14527","1019"
"5.243792","5.243792000","2.688392000","222","296","104.244.42.131","443","10.0.0.2","52834","244","14771","1019"
"5.243804","5.243804000","2.688404000","223","296","104.244.42.131","443","10.0.0.2","52834","244","15015","1019"
"5.243849","5.243849000","2.688449000","224","296","104.244.42.131","443","10.0.0.2","52834","244","15259","1019"
"5.243861","5.243861000","2.688461000","225","296","104.244.42.131","443","10.0.0.2","52834","244","15503","1019"
"5.243907","5.243907000","2.688507000","226","296","104.244.42.131","443","10.0.0.2","52834","244","15747","1019"
"5.243951","5.243951000","2.688551000","227","296","104.244.42.131","443","10.0.0.2","52834","244","15991","1019"
"5.305261","5.305261000","2.749861000","228","52","10.0.0.2","52834","104.244.42.131","443","0","1019","9207"
"5.305992","5.305992000","2.750592000","229","296","104.244.42.131","443","10.0.0.2","52834","244","16235","1019"
"5.306034","5.306034000","2.750634000","230","296","104.244.42.131","443","10.0.0.2","52834","244","16479","1019"
"5.306097","5.306097000","2.750697000","231","296","104.244.42.131","443","10.0.0.2","52834","244","16723","1019"
"5.306116","5.306116000","2.750716000","232","296","104.244.42.131","443","10.0.0.2","52834","244","16967","1019"
"5.306173","5.306173000","2.750773000","233","296","104.244.42.131","443","10.0.0.2","52834","244","17211","1019"
"5.306191","5.306191000","2.750791000","234","296","104.244.42.131","443","10.0.0.2","52834","244","17455","1019"
"5.306239","5.306239000","2.750839000","235","296","104.244.42.131","443","10.0.0.2","52834","244","17699","1019"
"5.306251","5.306251000","2.750851000","236","296","104.244.42.131","443","10.0.0.2","52834","244","17943","1019"
"5.306297","5.306297000","2.750897000","237","296","104.244.42.131","443","10.0.0.2","52834","244","18187","1019"
"5.306311","5.306311000","2.750911000","238","296","104.244.42.131","443","10.0.0.2","52834","244","18431","1019"
"5.367572","5.367572000","2.812172000","239","52","10.0.0.2","52834","104.244.42.131","443","0","1019","10135"
"5.367605","5.367605000","2.812205000","240","52","10.0.0.2","52834","104.244.42.131","443","0","1019","10379"
"5.368147","5.368147000","2.812747000","241","296","104.244.42.131","443","10.0.0.2","52834","244","18675","1019"
"5.368183","5.368183000","2.812783000","242","296","104.244.42.131","443","10.0.0.2","52834","244","18919","1019"
"5.368234","5.368234000","2.812834000","243","296","104.244.42.131","443","10.0.0.2","52834","244","19163","1019"
"5.368246","5.368246000","2.812846000","244","296","104.244.42.131","443","10.0.0.2","52834","244","19407","1019"
"5.368293","5.368293000","2.812893000","245","296","104.244.42.131","443","10.0.0.2","52834","244","19651","1019"
"5.368304","5.368304000","2.812904000","246","296","104.244.42.131","443","10.0.0.2","52834","244","19895","1019"
"5.368353","5.368353000","2.812953000","247","296","104.244.42.131","443","10.0.0.2","52834","244","20139","1019"
"5.368365","5.368365000","2.812965000","248","296","104.244.42.131","443","10.0.0.2","52834","244","20383","1019"
"5.368411","5.368411000","2.813011000","249","296","104.244.42.131","443","10.0.0.2","52834","244","20627","1019"
"5.368425","5.368425000","2.813025000","250","70","104.244.42.131","443","10.0.0.2","52834","18","20871","1019"
"5.430786","5.430786000","2.875386000","251","52","10.0.0.2","52834","104.244.42.131","443","0","1019","11355"
"5.492914","5.492914000","2.937514000","252","52","10.0.0.2","52834","104.244.42.131","443","0","1019","12575"
"5.556033","5.556033000","3.000633000","253","52","10.0.0.2","52834","104.244.42.131","443","0","1019","13795"
"5.617484","5.617484000","3.062084000","254","52","10.0.0.2","52834","104.244.42.131","443","0","1019","15015"
"5.680714","5.680714000","3.125314000","255","52","10.0.0.2","52834","104.244.42.131","443","0","1019","16235"
"5.743018","5.743018000","3.187618000","256","52","10.0.0.2","52834","104.244.42.131","443","0","1019","17455"
"5.805229","5.805229000","3.249829000","257","52","10.0.0.2","52834","104.244.42.131","443","0","1019","18675"
"5.867380","5.867380000","3.311980000","258","52","10.0.0.2","52834","104.244.42.131","443","0","1019","19651"
"5.867406","5.867406000","3.312006000","259","52","10.0.0.2","52834","104.244.42.131","443","0","1019","19895"
"5.930873","5.930873000","3.375473000","260","52","10.0.0.2","52834","104.244.42.131","443","0","1019","20889"
"5.930904","5.930904000","3.375504000","261","52","10.0.0.2","52834","104.244.42.131","443","0","1019","20889"
"5.931480","5.931480000","3.376080000","262","52","104.244.42.131","443","10.0.0.2","52834","0","20889","1020"
"6.243106","6.243106000","3.687706000","263","52","10.0.0.2","52834","104.244.42.131","443","0","1020","20890"
