_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"1.173171","1.173171000","0.688120000","65","296","142.251.209.142","443","10.0.0.2","35366","244","5793","410"
"1.173185","1.173185000","0.688134000","66","296","142.251.209.142","443","10.0.0.2","35366","244","6037","410"
"1.234422","1.234422000","0.749371000","67","52","10.0.0.2","35366","142.251.209.142","443","0","410","2133"
"1.234459","1.234459000","0.749408000","68","52","10.0.0.2","35366","142.251.209.142","443","0","410","2377"
"1.235152","1.235152000","0.750101000","69","296","142.251.209.142","443","10.0.0.2","35366","244","6281","410"
"1.235198","1.235198000","0.750147000","70","117","142.251.209.142","443","10.0.0.2","35366","65","6525","410"
"1.422935","1.422935000","0.937884000","71","52","10.0.0.2","35366","142.251.209.142","443","0","410","2621"
"1.422982","1.422982000","0.937931000","72","52","10.0.0.2","35366","142.251.209.142","443","0","410","2865"
"1.423000","1.423000000","0.937949000","73","52","10.0.0.2","35366","142.251.209.142","443","0","410","3109"
"1.423014","1.423014000","0.937963000","74","52","10.0.0.2","35366","142.251.209.142","443","0","410","3597"
"1.484270","1.484270000","0.999219000","75","52","10.0.0.2","35366","142.251.209.142","443","0","410","3841"
"1.484303","1.484303000","0.999252000","76","52","10.0.0.2","35366","142.251.209.142","443","0","410","4085"
"1.484322","1.484322000","0.999271000","77","52","10.0.0.2","35366","142.251.209.142","443","0","410","4817"
"1.547403","1.547403000","1.062352000","78","52","10.0.0.2","35366","142.251.209.142","443","0","410","6037"
"1.609534","1.609534000","1.124483000","79","52","10.0.0.2","35366","142.251.209.142","443","0","410","6590"
"1.609565","1.609565000","1.124514000","80","100","10.0.0.2","35366","142.251.209.142","443","48","410","6590"
"1.609583","1.609583000","1.124532000","81","84","10.0.0.2","35366","142.251.209.142","443","32","458","6590"
"1.609599","1.609599000","1.124548000","82","100","10.0.0.2","35366","142.251.209.142","443","48","490","6590"
"1.609616","1.609616000","1.124565000","83","100","10.0.0.2","35366","142.251.209.142","443","48","538","6590"
"1.609635","1.609635000","1.124584000","84","100","10.0.0.2","35366","142.251.209.142","443","48","586","6590"
"1.610273","1.610273000","1.125222000","85","52","142.251.209.142","443","10.0.0.2","35366","0","6590","538"
"1.610308","1.610308000","1.125257000","86","52","142.251.209.142","443","10.0.0.2","35366","0","6590","634"
"1.922943","1.922943000","1.437892000","87","61","10.0.0.2","35366","142.251.209.142","443","9","634","6590"
"1.938094","1.938094000","1.453043000","88","296","142.251.209.142","443","10.0.0.2","35366","244","6590","643"
"1.938142","1.938142000","1.453091000","89","296","142.251.209.142","443","10.0.0.2","35366","244","6834","643"
"1.938204","1.938204000","1.453153000","90","296","142.251.209.142","443","10.0.0.2","35366","244","7078","643"
"1.938223","1.938223000","1.453172000","91","296","142.251.209.142","443","10.0.0.2","35366","244","7322","643"
"1.938286","1.938286000","1.453235000","92","296","142.251.209.142","443","10.0.0.2","35366","244","7566","643"
"1.938300","1.938300000","1.453249000","93","296","142.251.209.142","443","10.0.0.2","35366","244","7810","643"
"1.938336","1.938336000","1.453285000","94","100","142.251.209.142","443","10.0.0.2","35366","48","8054","643"
"2.234645","2.234645000","1.749594000","95","52","10.0.0.2","35366","142.251.209.142","443","0","643","7810"
"2.297786","2.297786000","1.812735000","96","52","10.0.0.2","35366","142.251.209.142","443","0","643","8102"
"2.298521","2.298521000",,"97","77","10.0.0.2",,"10.0.0.1",,,,
"2.298572","2.298572000",,"98","77","10.0.0.2",,"10.0.0.1",,,,
"2.331114","2.331114000",,"99","380","10.0.0.1",,"10.0.0.2",,,,
"2.336334","2.336334000",,"100","368","10.0.0.1",,"10.0.0.2",,,,
"2.609866","2.609866000","0.000000000","101","60","10.0.0.2","35372","142.251.209.142","443","0","0","0"
"2.610685","2.610685000","0.000819000","102","60","142.251.209.142","443","10.0.0.2","35372","0","0","1"
"2.922503","2.922503000","0.312637000","103","52","10.0.0.2","35372","142.251.209.142","443","0","1","1"
"2.922534","2.922534000","0.312668000","104","100","10.0.0.2","35372","142.251.209.142","443","48","1","1"
"2.922554","2.922554000","0.312688000","105","100","10.0.0.2","35372","142.251.209.142","443","48","49","1"
"2.922569","2.922569000","0.312703000","106","100","10.0.0.2","35372","142.251.209.142","443","48","97","1"
"2.922584","2.922584000","0.312718000","107","100","10.0.0.2","35372","142.251.209.142","443","48","145","1"
"2.922600","2.922600000","0.312734000","108","100","10.0.0.2","35372","142.251.209.142","443","48","193","1"
"2.922616","2.922616000","0.312750000","109","100","10.0.0.2","35372","142.251.209.142","443","48","241","1"
"2.922629","2.922629000","0.312763000","110","100","10.0.0.2","35372","142.251.209.142","443","48","289","1"
"2.922646","2.922646000","0.312780000","111","100","10.0.0.2","35372","142.251.209.142","443","48","337","1"
"2.922662","2.922662000","0.312796000","112","82","10.0.0.2","35372","142.251.209.142","443","30","385","1"
"2.923320","2.923320000","0.313454000","113","52","142.251.209.142","443","10.0.0.2","35372","0","1","49"
"2.923355","2.923355000","0.313489000","114","52","142.251.209.142","443","10.0.0.2","35372","0","1","97"
"2.923393","2.923393000","0.313527000","115","52","142.251.209.142","443","10.0.0.2","35372","0","1","145"
"2.923594","2.923594000","0.313728000","116","52","142.251.209.142","443","10.0.0.2","35372","0","1","193"
"2.923627","2.923627000","0.313761000","117","52","142.251.209.142","443","10.0.0.2","35372","0","1","241"
"2.923676","2.923676000","0.313810000","118","52","142.251.209.142","443","10.0.0.2","35372","0","1","289"
"2.923687","2.923687000","0.313821000","119","52","142.251.209.142","443","10.0.0.2","35372","0","1","337"
"2.923731","2.923731000","0.313865000","120","52","142.251.209.142","443","10.0.0.2","35372","0","1","385"
"2.923742","2.923742000","0.313876000","121","52","142.251.209.142","443","10.0.0.2","35372","0","1","415"
"2.944573","2.944573000","0.334707000","122","296","142.251.209.142","443","10.0.0.2","35372","244","1","415"
"2.944618","2.944618000","0.334752000","123","296","142.251.209.142","443","10.0.0.2","35372","244","245","415"
"2.944681","2.944681000","0.334815000","124","296","142.251.209.142","443","10.0.0.2","35372","244","489","415"
"2.944700","2.944700000","0.334834000","125","296","142.251.209.142","443","10.0.0.2","35372","244","733","415"
"2.944762","2.944762000","0.334896000","126","296","142.251.209.142","443","10.0.0.2","35372","244","977","415"
"2.944777","2.944777000","0.334911000","127","232","142.251.209.142","443","10.0.0.2","35372","180","1221","415"
"2.944825","2.944825000","0.334959000","128","296","142.251.209.142","443","10.0.0.2","35372","244","1401","415"
"2.944838","2.944838000","0.334972000","129","296","142.251.209.142","443","10.0.0.2","35372","244","1645","415"
"2.944883","2.944883000","0.335017000","130","296","142.251.209.142","443","10.0.0.2","35372","244","1889","415"
"2.944896","2.944896000","0.335030000","131","296","142.251.209.142","443","10.0.0.2","35372","244","2133","415"
"3.235044","3.235044000","0.625178000","132","52","10.0.0.2","35372","142.251.209.142","443","0","415","245"
"3.235073","3.235073000","0.625207000","133","52","10.0.0.2","35372","142.251.209.142","443","0","415","489"
"3.235093","3.235093000","0.625227000","134","52","10.0.0.2","35372","142.251.209.142","443","0","415","733"
"3.235709","3.235709000","0.625843000","135","296","142.251.209.142","443","10.0.0.2","35372","244","2377","415"
"3.235745","3.235745000","0.625879000","136","296","142.251.209.142","443","10.0.0.2","35372","244","2621","415"
"3.235796","3.235796000","0.625930000","137","296","142.251.209.142","443","10.0.0.2","35372","244","2865","415"
"3.235807","3.235807000","0.625941000","138","296","142.251.209.142","443","10.0.0.2","35372","244","3109","415"
"3.235852","3.235852000","0.625986000","139","296","142.251.209.142","443","10.0.0.2","35372","244","3353","415"
"3.235865","3.235865000","0.625999000","140","296","142.251.209.142","443","10.0.0.2","35372","244","3597","415"
"3.297482","3.297482000","0.687616000","141","52","10.0.0.2","35372","142.251.209.142","443","0","415","977"
"3.297507","3.297507000","0.687641000","142","52","10.0.0.2","35372","142.251.209.142","443","0","415","1221"
"3.297525","3.297525000","0.687659000","143","52","10.0.0.2","35372","142.251.209.142","443","0","415","1401"
"3.297541","3.297541000","0.687675000","144","52","10.0.0.2","35372","142.251.209.142","443","0","415","1645"
"3.297554","3.297554000","0.687688000","145","52","10.0.0.2","35372","142.251.209.142","443","0","415","1889"
"3.298123","3.298123000","0.688257000","146","296","142.251.209.142","443","10.0.0.2","35372","244","3841","415"
"3.298159","3.298159000","0.688293000","147","296","142.251.209.142","443","10.0.0.2","35372","244","4085","415"
"3.298211","3.298211000","0.688345000","148","296","142.251.209.142","443","10.0.0.2","35372","244","4329","415"
"3.298224","3.298224000","0.688358000","149","296","142.251.209.142","443","10.0.0.2","35372","244","4573","415"
"3.298269","3.298269000","0.688403000","150","296","142.251.209.142","443","10.0.0.2","35372","244","4817","415"
"3.298281","3.298281000","0.688415000","151","296","142.251.209.142","443","10.0.0.2","35372","244","5061","415"
"3.298329","3.298329000","0.688463000","152","296","142.251.209.142","443","10.0.0.2","35372","244","5305","415"
"3.298340","3.298340000","0.688474000","153","296","142.251.209.142","443","10.0.0.2","35372","244","5549","415"
"3.298386","3.298386000","0.688520000","154","296","142.251.209.142","443","10.0.0.2","35372","244","5793","415"
"3.298399","3.298399000","0.688533000","155","296","142.251.209.142","443","10.0.0.2","35372","244","6037","415"
"3.359990","3.359990000","0.750124000","156","52","10.0.0.2","35372","142.251.209.142","443","0","415","2133"
"3.360019","3.360019000","0.750153000","157","52","10.0.0.2","35372","142.251.209.142","443","0","415","2377"
"3.360687","3.360687000","0.750821000","158","296","142.251.209.142","443","10.0.0.2","35372","244","6281","415"
"3.360734","3.360734000","0.750868000","159","117","142.251.209.142","443","10.0.0.2","35372","65","6525","415"
"3.547813","3.547813000","0.937947000","160","52","10.0.0.2","35372","142.251.209.142","443","0","415","2621"
"3.547845","3.547845000","0.937979000","161","52","10.0.0.2","35372","142.251.209.142","443","0","415","2865"
"3.547862","3.547862000","0.937996000","162","52","10.0.0.2","35372","142.251.209.142","443","0","415","3109"
"3.547877","3.547877000","0.938011000","163","52","10.0.0.2","35372","142.251.209.142","443","0","415","3353"
"3.547893","3.547893000","0.938027000","164","52","10.0.0.2","35372","142.251.209.142","443","0","415","3597"
"3.610019","3.610019000","1.000153000","165","52","10.0.0.2","35372","142.251.209.142","443","0","415","3841"
"3.610051","3.610051000","1.000185000","166","52","10.0.0.2","35372","142.251.209.142","443","0","415","4329"
"3.610071","3.610071000","1.000205000","167","52","10.0.0.2","35372","142.251.209.142","443","0","415","4817"
"3.673082","3.673082000","1.063216000","168","52","10.0.0.2","35372","142.251.209.142","443","0","415","6037"
"3.734799","3.734799000","1.124933000","169","52","10.0.0.2","35372","142.251.209.142","443","0","415","6590"
"3.734828","3.734828000","1.124962000","170","100","10.0.0.2","35372","142.251.209.142","443","48","415","6590"
"3.734846","3.734846000","1.124980000","171","84","10.0.0.2","35372","142.251.209.142","443","32","463","6590"
"3.734862","3.734862000","1.124996000","172","100","10.0.0.2","35372","142.251.209.142","443","48","495","6590"
"3.734877","3.734877000","1.125011000","173","100","10.0.0.2","35372","142.251.209.142","443","48","543","6590"
"3.734892","3.734892000","1.125026000","174","100","10.0.0.2","35372","142.251.209.142","443","48","591","6590"
"3.734908","3.734908000","1.125042000","175","100","10.0.0.2","35372","142.251.209.142","443","48","639","6590"
"3.734950","3.734950000","1.125084000","176","100","10.0.0.2","35372","142.251.209.142","443","48","687","6590"
"3.734968","3.734968000","1.125102000","177","100","10.0.0.2","35372","142.251.209.142","443","48","735","6590"
"3.734988","3.734988000","1.125122000","178","100","10.0.0.2","35372","142.251.209.142","443","48","783","6590"
"3.735511","3.735511000","1.125645000","179","52","142.251.209.142","443","10.0.0.2","35372","0","6590","543"
"3.735546","3.735546000","1.125680000","180","52","142.251.209.142","443","10.0.0.2","35372","0","6590","639"
"3.735582","3.735582000","1.125716000","181","52","142.251.209.142","443","10.0.0.2","35372","0","6590","735"
"3.735626","3.735626000","1.125760000","182","52","142.251.209.142","443","10.0.0.2","35372","0","6590","831"
"3.767160","3.767160000",,"183","48",,,,,,,
"4.023019","4.023019000",,"184","48",,,,,,,
"4.047256","4.047256000","1.437390000","185","87","10.0.0.2","35372","142.251.209.142","443","35","831","6590"
"4.065070","4.065070000","1.455204000","186","296","142.251.209.142","443","10.0.0.2","35372","244","6590","866"
"4.065117","4.065117000","1.455251000","187","296","142.251.209.142","443","10.0.0.2","35372","244","6834","866"
"4.065337","4.065337000","1.455471000","188","296","142.251.209.142","443","10.0.0.2","35372","244","7078","866"
"4.065372","4.065372000","1.455506000","189","296","142.251.209.142","443","10.0.0.2","35372","244","7322","866"
"4.065422","4.065422000","1.455556000","190","296","142.251.209.142","443","10.0.0.2","35372","244","7566","866"
"4.065434","4.065434000","1.455568000","191","232","142.251.209.142","443","10.0.0.2","35372","180","7810","866"
"4.065481","4.065481000","1.455615000","192","296","142.251.209.142","443","10.0.0.2","35372","244","7990","866"
"4.065492","4.065492000","1.455626000","193","296","142.251.209.142","443","10.0.0.2","35372","244","8234","866"
"4.065542","4.065542000","1.455676000","194","296","142.251.209.142","443","10.0.0.2","35372","244","8478","866"
"4.065554","4.065554000","1.455688000","195","296","142.251.209.142","443","10.0.0.2","35372","244","8722","866"
"4.065599","4.065599000","1.455733000","196","296","142.251.209.142","443","10.0.0.2","35372","244","8966","866"
"4.065613","4.065613000","1.455747000","197","296","142.251.209.142","443","10.0.0.2","35372","244","9210","866"
"4.065658","4.065658000","1.455792000","198","296","142.251.209.142","443","10.0.0.2","35372","244","9454","866"
"4.065672","4.065672000","1.455806000","199","296","142.251.209.142","443","10.0.0.2","35372","244","9698","866"
"4.065717","4.065717000","1.455851000","200","296","142.251.209.142","443","10.0.0.2","35372","244","9942","866"
"4.065731","4.065731000","1.455865000","201","296","142.251.209.142","443","10.0.0.2","35372","244","10186","866"
"4.065776","4.065776000","1.455910000","202","296","142.251.209.142","443","10.0.0.2","35372","244","10430","866"
"4.065787","4.065787000","1.455921000","203","296","142.251.209.142","443","10.0.0.2","35372","244","10674","866"
"4.065832","4.065832000","1.455966000","204","296","142.251.209.142","443","10.0.0.2","35372","244","10918","866"
"4.065845","4.065845000","1.455979000","205","296","142.251.209.142","443","10.0.0.2","35372","244","11162","866"
"4.359517","4.359517000","1.749651000","206","52","10.0.0.2","35372","142.251.209.142","443","0","866","7810"
"4.360391","4.360391000","1.750525000","207","296","142.251.209.142","443","10.0.0.2","35372","244","11406","866"
"4.360437","4.360437000","1.750571000","208","296","142.251.209.142","443","10.0.0.2","35372","244","11650","866"
"4.360501","4.360501000","1.750635000","209","296","142.251.209.142","443","10.0.0.2","35372","244","11894","866"
"4.360516","4.360516000","1.750650000","210","296","142.251.209.142","443","10.0.0.2","35372","244","12138","866"
"4.360562","4.360562000","1.750696000","211","296","142.251.209.142","443","10.0.0.2","35372","244","12382","866"
"4.360575","4.360575000","1.750709000","212","296","142.251.209.142","443","10.0.0.2","35372","244","12626","866"
"4.422781","4.422781000","1.812915000","213","52","10.0.0.2","35372","142.251.209.142","443","0","866","8966"
"4.422818","4.422818000","3.937767000","214","76","10.0.0.2","35366","142.251.209.142","443","24","643","8102"
"4.422837","4.422837000","3.937786000","215","52","10.0.0.2","35366","142.251.209.142","443","0","667","8102"
"4.423485","4.423485000","3.938434000","216","52","142.251.209.142","443","10.0.0.2","35366","0","8102","668"
"4.423522","4.423522000","1.813656000","217","296","142.251.209.142","443","10.0.0.2","35372","244","12870","866"
"4.423577","4.423577000","1.813711000","218","296","142.251.209.142","443","10.0.0.2","35372","244","13114","866"
"4.423590","4.423590000","1.813724000","219","296","142.251.209.142","443","10.0.0.2","35372","244","13358","866"
"4.423638","4.423638000","1.813772000","220","296","142.251.209.142","443","10.0.0.2","35372","244","13602","866"
"4.423650","4.423650000","1.813784000","221","296","142.251.209.142","443","10.0.0.2","35372","244","13846","866"
"4.484849","4.484849000","1.874983000","222","52","10.0.0.2","35372","142.251.209.142","443","0","866","10186"
"4.485501","4.485501000","1.875635000","223","296","142.251.209.142","443","10.0.0.2","35372","244","14090","866"
"4.485538","4.485538000","1.875672000","224","296","142.251.209.142","443","10.0.0.2","35372","244","14334","866"
"4.485592","4.485592000","1.875726000","225","296","142.251.209.142","443","10.0.0.2","35372","244","14578","866"
"4.485604","4.485604000","1.875738000","226","296","142.251.209.142","443","10.0.0.2","35372","244","14822","866"
"4.485638","4.485638000","1.875772000","227","296","142.251.209.142","443","10.0.0.2","35372","244","15066","866"
"4.548079","4.548079000","1.938213000","228","52","10.0.0.2","35372","142.251.209.142","443","0","866","11406"
"4.548661","4.548661000","1.938795000","229","296","142.251.209.142","443","10.0.0.2","35372","244","15310","866"
"4.548703","4.548703000","1.938837000","230","296","142.251.209.142","443","10.0.0.2","35372","244","15554","866"
"4.548772","4.548772000","1.938906000","231","296","142.251.209.142","443","10.0.0.2","35372","244","15798","866"
"4.548792","4.548792000","1.938926000","232","296","142.251.209.142","443","10.0.0.2","35372","244","16042","866"
"4.548836","4.548836000","1.938970000","233","296","142.251.209.142","443","10.0.0.2","35372","244","16286","866"
"4.672875","4.672875000","2.063009000","234","52","10.0.0.2","35372","142.251.209.142","443","0","866","12626"
"4.673453","4.673453000","2.063587000","235","296","142.251.209.142","443","10.0.0.2","35372","244","16530","866"
"4.673489","4.673489000","2.063623000","236","296","142.251.209.142","443","10.0.0.2","35372","244","16774","866"
"4.673544","4.673544000","2.063678000","237","296","142.251.209.142","443","10.0.0.2","35372","244","17018","866"
"4.673556","4.673556000","2.063690000","238","296","142.251.209.142","443","10.0.0.2","35372","244","17262","866"
"4.673601","4.673601000","2.063735000","239","296","142.251.209.142","443","10.0.0.2","35372","244","17506","866"
"4.673613","4.673613000","2.063747000","240","296","142.251.209.142","443","10.0.0.2","35372","244","17750","866"
"4.734462","4.734462000","4.249411000","241","52","10.0.0.2","35366","142.251.209.142","443","0","668","8103"
"4.734492","4.734492000","2.124626000","242","52","10.0.0.2","35372","142.251.209.142","443","0","866","13602"
"4.735086","4.735086000","2.125220000","243","296","142.251.209.142","443","10.0.0.2","35372","244","17994","866"
"4.735112","4.735112000","2.125246000","244","296","142.251.209.142","443","10.0.0.2","35372","244","18238","866"
"4.735161","4.735161000","2.125295000","245","296","142.251.209.142","443","10.0.0.2","35372","244","18482","866"
"4.735173","4.735173000","2.125307000","246","296","142.251.209.142","443","10.0.0.2","35372","244","18726","866"
"4.797682","4.797682000","2.187816000","247","52","10.0.0.2","35372","142.251.209.142","443","0","866","14822"
"4.798229","4.798229000","2.188363000","248","296","142.251.209.142","443","10.0.0.2","35372","244","18970","866"
"4.798255","4.798255000","2.188389000","249","296","142.251.209.142","443","10.0.0.2","35372","244","19214","866"
"4.798304","4.798304000","2.188438000","250","296","142.251.209.142","443","10.0.0.2","35372","244","19458","866"
"4.798316","4.798316000","2.188450000","251","296","142.251.209.142","443","10.0.0.2","35372","244","19702","866"
"4.798350","4.798350000","2.188484000","252","296","142.251.209.142","443","10.0.0.2","35372","244","19946","866"
"4.859154","4.859154000","2.249288000","253","52","10.0.0.2","35372","142.251.209.142","443","0","866","16042"
"4.859799","4.859799000","2.249933000","254","296","142.251.209.142","443","10.0.0.2","35372","244","20190","866"
"4.859832","4.859832000","2.249966000","255","296","142.251.209.142","443","10.0.0.2","35372","244","20434","866"
"4.859882","4.859882000","2.250016000","256","296","142.251.209.142","443","10.0.0.2","35372","244","20678","866"
"4.859894","4.859894000","2.250028000","257","296","142.251.209.142","443","10.0.0.2","35372","244","20922","866"
"4.859962","4.859962000","2.250096000","258","296","142.251.209.142","443","10.0.0.2","35372","244","21166","866"
"4.922722","4.922722000","2.312856000","259","52","10.0.0.2","35372","142.251.209.142","443","0","866","16530"
"4.923364","4.923364000","2.313498000","260","296","142.251.209.142","443","10.0.0.2","35372","244","21410","866"
"4.923400","4.923400000","2.313534000","261","296","142.251.209.142","443","10.0.0.2","35372","244","21654","866"
"4.984861","4.984861000","2.374995000","262","52","10.0.0.2","35372","142.251.209.142","443","0","866","17750"
"4.985407","4.985407000","2.375541000","263","296","142.251.209.142","443","10.0.0.2","35372","244","21898","866"
"4.985433","4.985433000","2.375567000","264","296","142.251.209.142","443","10.0.0.2","35372","244","22142","866"
"4.985481","4.985481000","2.375615000","265","296","142.251.209.142","443","10.0.0.2","35372","244","22386","866"
"4.985493","4.985493000","2.375627000","266","296","142.251.209.142","443","10.0.0.2","35372","244","22630","866"
"4.985538","4.985538000","2.375672000","267","296","142.251.209.142","443","10.0.0.2","35372","244","22874","866"
"4.985550","4.985550000","2.375684000","268","296","142.251.209.142","443","10.0.0.2","35372","244","23118","866"
"5.047193","5.047193000","2.437327000","269","52","10.0.0.2","35372","142.251.209.142","443","0","866","18970"
"5.047788","5.047788000","2.437922000","270","296","142.251.209.142","443","10.0.0.2","35372","244","23362","866"
"5.047811","5.047811000","2.437945000","271","296","142.251.209.142","443","10.0.0.2","35372","244","23606","866"
"5.047858","5.047858000","2.437992000","272","296","142.251.209.142","443","10.0.0.2","35372","244","23850","866"
"5.047870","5.047870000","2.438004000","273","296","142.251.209.142","443","10.0.0.2","35372","244","24094","866"
"5.047904","5.047904000","2.438038000","274","296","142.251.209.142","443","10.0.0.2","35372","244","24338","866"
"5.110012","5.110012000","2.500146000","275","52","10.0.0.2","35372","142.251.209.142","443","0","866","20190"
"5.110559","5.110559000","2.500693000","276","296","142.251.209.142","443","10.0.0.2","35372","244","24582","866"
"5.110587","5.110587000","2.500721000","277","296","142.251.209.142","443","10.0.0.2","35372","244","24826","866"
"5.110640","5.110640000","2.500774000","278","296","142.251.209.142","443","10.0.0.2","35372","244","25070","866"
