_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","72","10.0.0.2",,"10.0.0.1",,,,
"0.000025","0.000025000",,"2","72","10.0.0.2",,"10.0.0.1",,,,
"0.002841","0.002841000",,"3","214","10.0.0.1",,"10.0.0.2",,,,
"0.002850","0.002850000",,"4","338","10.0.0.1",,"10.0.0.2",,,,
"0.286762","0.286762000",,"5","76",,,,,,,
"0.286780","0.286780000",,"6","48",,,,,,,
"0.289646","0.289646000",,"7","76",,,,,,,
"0.310948","0.310948000","0.000000000","8","60","10.0.0.2","58926","23.192.152.19","443","0","0","0"
"0.311634","0.311634000","0.000686000","9","60","23.192.152.19","443","10.0.0.2","58926","0","0","1"
"0.462680","0.462680000",,"10","76",,,,,,,
"0.478971","0.478971000",,"11","76",,,,,,,
"0.478994","0.478994000",,"12","48",,,,,,,
"0.481805","0.481805000",,"13","76",,,,,,,
"0.623859","0.623859000","0.312911000","14","52","10.0.0.2","58926","23.192.152.19","443","0","1","1"
"0.623887","0.623887000","0.312939000","15","100","10.0.0.2","58926","23.192.152.19","443","48","1","1"
"0.623904","0.623904000","0.312956000","16","100","10.0.0.2","58926","23.192.152.19","443","48","49","1"
"0.623918","0.623918000","0.312970000","17","100","10.0.0.2","58926","23.192.152.19","443","48","97","1"
"0.623933","0.623933000","0.312985000","18","100","10.0.0.2","58926","23.192.152.19","443","48","145","1"
"0.623947","0.623947000","0.312999000","19","100","10.0.0.2","58926","23.192.152.19","443","48","193","1"
"0.623962","0.623962000","0.313014000","20","100","10.0.0.2","58926","23.192.152.19","443","48","241","1"
"0.623976","0.623976000","0.313028000","21","100","10.0.0.2","58926","23.192.152.19","443","48","289","1"
"0.623992","0.623992000","0.313044000","22","100","10.0.0.2","58926","23.192.152.19","443","48","337","1"
"0.624008","0.624008000","0.313060000","23","77","10.0.0.2","58926","23.192.152.19","443","25","385","1"
"0.624687","0.624687000","0.313739000","24","52","23.192.152.19","443","10.0.0.2","58926","0","1","49"
"0.624914","0.624914000","0.313966000","25","52","23.192.152.19","443","10.0.0.2","58926","0","1","97"
"0.624947","0.624947000","0.313999000","26","52","23.192.152.19","443","10.0.0.2","58926","0","1","145"
"0.625000","0.625000000","0.314052000","27","52","23.192.152.19","443","10.0.0.2","58926","0","1","193"
"0.625013","0.625013000","0.314065000","28","52","23.192.152.19","443","10.0.0.2","58926","0","1","241"
"0.625059","0.625059000","0.314111000","29","52","23.192.152.19","443","10.0.0.2","58926","0","1","289"
"0.625071","0.625071000","0.314123000","30","52","23.192.152.19","443","10.0.0.2","58926","0","1","337"
"0.625115","0.625115000","0.314167000","31","52","23.192.152.19","443","10.0.0.2","58926","0","1","385"
"0.625127","0.625127000","0.314179000","32","52","23.192.152.19","443","10.0.0.2","58926","0","1","410"
"0.658977","0.658977000","0.348029000","33","296","23.192.152.19","443","10.0.0.2","58926","244","1","410"
"0.659025","0.659025000","0.348077000","34","296","23.192.152.19","443","10.0.0.2","58926","244","245","410"
"0.659090","0.659090000","0.348142000","35","296","23.192.152.19","443","10.0.0.2","58926","244","489","410"
"0.659108","0.659108000","0.348160000","36","296","23.192.152.19","443","10.0.0.2","58926","244","733","410"
"0.659160","0.659160000","0.348212000","37","296","23.192.152.19","443","10.0.0.2","58926","244","977","410"
"0.659173","0.659173000","0.348225000","38","296","23.192.152.19","443","10.0.0.2","58926","244","1221","410"
"0.659219","0.659219000","0.348271000","39","296","23.192.152.19","443","10.0.0.2","58926","244","1465","410"
"0.659231","0.659231000","0.348283000","40","296","23.192.152.19","443","10.0.0.2","58926","244","1709","410"
"0.659277","0.659277000","0.348329000","41","296","23.192.152.19","443","10.0.0.2","58926","244","1953","410"
"0.659289","0.659289000","0.348341000","42","296","23.192.152.19","443","10.0.0.2","58926","244","2197","410"
"0.686622","0.686622000",,"43","76",,,,,,,
"0.935949","0.935949000","0.625001000","44","52","10.0.0.2","58926","23.192.152.19","443","0","410","245"
"0.935972","0.935972000","0.625024000","45","52","10.0.0.2","58926","23.192.152.19","443","0","410","489"
"0.935984","0.935984000","0.625036000","46","52","10.0.0.2","58926","23.192.152.19","443","0","410","733"
"0.936661","0.936661000","0.625713000","47","296","23.192.152.19","443","10.0.0.2","58926","244","2441","410"
"0.936697","0.936697000","0.625749000","48","296","23.192.152.19","443","10.0.0.2","58926","244","2685","410"
"0.936743","0.936743000","0.625795000","49","296","23.192.152.19","443","10.0.0.2","58926","244","2929","410"
"0.936756","0.936756000","0.625808000","50","296","23.192.152.19","443","10.0.0.2","58926","244","3173","410"
"0.936791","0.936791000","0.625843000","51","296","23.192.152.19","443","10.0.0.2","58926","244","3417","410"
"0.936799","0.936799000","0.625851000","52","296","23.192.152.19","443","10.0.0.2","58926","244","3661","410"
"0.999301","0.999301000","0.688353000","53","52","10.0.0.2","58926","23.192.152.19","443","0","410","977"
"0.999330","0.999330000","0.688382000","54","52","10.0.0.2","58926","23.192.152.19","443","0","410","1221"
"0.999346","0.999346000","0.688398000","55","52","10.0.0.2","58926","23.192.152.19","443","0","410","1465"
"0.999363","0.999363000","0.688415000","56","52","10.0.0.2","58926","23.192.152.19","443","0","410","1709"
"0.999375","0.999375000","0.688427000","57","52","10.0.0.2","58926","23.192.152.19","443","0","410","1953"
