_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.008007","0.008007000",,"2","76",,,,,,,
"0.093705","0.093705000",,"3","73","10.0.0.2",,"10.0.0.1",,,,
"0.093725","0.093725000",,"4","73","10.0.0.2",,"10.0.0.1",,,,
"0.095637","0.095637000",,"5","429","10.0.0.1",,"10.0.0.2",,,,
"0.095645","0.095645000",,"6","413","10.0.0.1",,"10.0.0.2",,,,
"0.406109","0.406109000","0.000000000","7","60","10.0.0.2","40174","146.75.123.42","443","0","0","0"
"0.406921","0.406921000","0.000812000","8","60","146.75.123.42","443","10.0.0.2","40174","0","0","1"
"0.718270","0.718270000","0.312161000","9","52","10.0.0.2","40174","146.75.123.42","443","0","1","1"
"0.718299","0.718299000","0.312190000","10","100","10.0.0.2","40174","146.75.123.42","443","48","1","1"
"0.718318","0.718318000","0.312209000","11","100","10.0.0.2","40174","146.75.123.42","443","48","49","1"
"0.718333","0.718333000","0.312224000","12","100","10.0.0.2","40174","146.75.123.42","443","48","97","1"
"0.718347","0.718347000","0.312238000","13","100","10.0.0.2","40174","146.75.123.42","443","48","145","1"
"0.718362","0.718362000","0.312253000","14","100","10.0.0.2","40174","146.75.123.42","443","48","193","1"
"0.718377","0.718377000","0.312268000","15","100","10.0.0.2","40174","146.75.123.42","443","48","241","1"
"0.718391","0.718391000","0.312282000","16","100","10.0.0.2","40174","146.75.123.42","443","48","289","1"
"0.718407","0.718407000","0.312298000","17","100","10.0.0.2","40174","146.75.123.42","443","48","337","1"
"0.718422","0.718422000","0.312313000","18","78","10.0.0.2","40174","146.75.123.42","443","26","385","1"
"0.718932","0.718932000","0.312823000","19","52","146.75.123.42","443","10.0.0.2","40174","0","1","49"
"0.719166","0.719166000","0.313057000","20","52","146.75.123.42","443","10.0.0.2","40174","0","1","97"
"0.719200","0.719200000","0.313091000","21","52","146.75.123.42","443","10.0.0.2","40174","0","1","145"
"0.719248","0.719248000","0.313139000","22","52","146.75.123.42","443","10.0.0.2","40174","0","1","193"
"0.719260","0.719260000","0.313151000","23","52","146.75.123.42","443","10.0.0.2","40174","0","1","241"
"0.719305","0.719305000","0.313196000","24","52","146.75.123.42","443","10.0.0.2","40174","0","1","289"
"0.719316","0.719316000","0.313207000","25","52","146.75.123.42","443","10.0.0.2","40174","0","1","337"
"0.719360","0.719360000","0.313251000","26","52","146.75.123.42","443","10.0.0.2","40174","0","1","385"
"0.719372","0.719372000","0.313263000","27","52","146.75.123.42","443","10.0.0.2","40174","0","1","411"
"0.754269","0.754269000","0.348160000","28","296","146.75.123.42","443","10.0.0.2","40174","244","1","411"
"0.754314","0.754314000","0.348205000","29","296","146.75.123.42","443","10.0.0.2","40174","244","245","411"
"0.754379","0.754379000","0.348270000","30","296","146.75.123.42","443","10.0.0.2","40174","244","489","411"
"0.754398","0.754398000","0.348289000","31","296","146.75.123.42","443","10.0.0.2","40174","244","733","411"
"0.754449","0.754449000","0.348340000","32","296","146.75.123.42","443","10.0.0.2","40174","244","977","411"
"0.754461","0.754461000","0.348352000","33","296","146.75.123.42","443","10.0.0.2","40174","244","1221","411"
"0.754506","0.754506000","0.348397000","34","296","146.75.123.42","443","10.0.0.2","40174","244","1465","411"
"0.754517","0.754517000","0.348408000","35","296","146.75.123.42","443","10.0.0.2","40174","244","1709","411"
"0.754562","0.754562000","0.348453000","36","296","146.75.123.42","443","10.0.0.2","40174","244","1953","411"
"0.754573","0.754573000","0.348464000","37","296","146.75.123.42","443","10.0.0.2","40174","244","2197","411"
"0.760513","0.760513000",,"38","76",,,,,,,
"0.760535","0.760535000",,"39","48",,,,,,,
"0.763142","0.763142000",,"40","76",,,,,,,
"1.030794","1.030794000","0.624685000","41","52","10.0.0.2","40174","146.75.123.42","443","0","411","245"
"1.030824","1.030824000","0.624715000","42","52","10.0.0.2","40174","146.75.123.42","443","0","411","489"
"1.030843","1.030843000","0.624734000","43","52","10.0.0.2","40174","146.75.123.42","443","0","411","733"
"1.031566","1.031566000","0.625457000","44","296","146.75.123.42","443","10.0.0.2","40174","244","2441","411"
"1.031602","1.031602000","0.625493000","45","296","146.75.123.42","443","10.0.0.2","40174","244","2685","411"
"1.031653","1.031653000","0.625544000","46","296","146.75.123.42","443","10.0.0.2","40174","244","2929","411"
"1.031666","1.031666000","0.625557000","47","116","146.75.123.42","443","10.0.0.2","40174","64","3173","411"
"1.093154","1.093154000","0.687045000","48","52","10.0.0.2","40174","146.75.123.42","443","0","411","977"
"1.093183","1.093183000","0.687074000","49","52","10.0.0.2","40174","146.75.123.42","443","0","411","1221"
"1.093200","1.093200000","0.687091000","50","52","10.0.0.2","40174","146.75.123.42","443","0","411","1465"
"1.093215","1.093215000","0.687106000","51","52","10.0.0.2","40174","146.75.123.42","443","0","411","1709"
"1.093229","1.093229000","0.687120000","52","52","10.0.0.2","40174","146.75.123.42","443","0","411","1953"
"1.155371","1.155371000","0.749262000","53","52","10.0.0.2","40174","146.75.123.42","443","0","411","2197"
"1.155402","1.155402000","0.749293000","54","52","10.0.0.2","40174","146.75.123.42","443","0","411","2441"
"1.343348","1.343348000","0.937239000","55","52","10.0.0.2","40174","146.75.123.42","443","0","411","2685"
"1.343376","1.343376000","0.937267000","56","52","10.0.0.2","40174","146.75.123.42","443","0","411","2929"
"1.343393","1.343393000","0.937284000","57","52","10.0.0.2","40174","146.75.123.42","443","0","411","3173"
"1.343408","1.343408000","0.937299000","58","52","10.0.0.2","40174","146.75.123.42","443","0","411","3237"
"1.343424","1.343424000","0.937315000","59","100","10.0.0.2","40174","146.75.123.42","443","48","411","3237"
"1.343439","1.343439000","0.937330000","60","68","10.0.0.2","40174","146.75.123.42","443","16","459","3237"
"1.343453","1.343453000","0.937344000","61","100","10.0.0.2","40174","146.75.123.42","443","48","475","3237"
"1.343467","1.343467000","0.937358000","62","100","10.0.0.2","40174","146.75.123.42","443","48","523","3237"
"1.343481","1.343481000","0.937372000","63","100","10.0.0.2","40174","146.75.123.42","443","48","571","3237"
"1.344124","1.344124000","0.938015000","64","52","146.75.123.42","443","10.0.0.2","40174","0","3237","475"
"1.344159","1.344159000","0.938050000","65","52","146.75.123.42","443","10.0.0.2","40174","0","3237","571"
"1.344199","1.344199000","0.938090000","66","52","146.75.123.42","443","10.0.0.2","40174","0","3237","619"
"1.528158","1.528158000",,"67","76",,,,,,,
"1.655808","1.655808000","1.249699000","68","57","10.0.0.2","40174","146.75.123.42","443","5","619","3237"
"1.656479","1.656479000","1.250370000","69","52","146.75.123.42","443","10.0.0.2","40174","0","3237","624"
"1.720140","1.720140000",,"70","76",,,,,,,
"2.104579","2.104579000","1.698470000","71","296","146.75.123.42","443","10.0.0.2","40174","244","3237","624"
"2.104625","2.104625000","1.698516000","72","296","146.75.123.42","443","10.0.0.2","40174","244","3481","624"
"2.104683","2.104683000","1.698574000","73","296","146.75.123.42","443","10.0.0.2","40174","244","3725","624"
"2.104701","2.104701000","1.698592000","74","296","146.75.123.42","443","10.0.0.2","40174","244","3969","624"
"2.104759","2.104759000","1.698650000","75","296","146.75.123.42","443","10.0.0.2","40174","244","4213","624"
"2.104772","2.104772000","1.698663000","76","276","146.75.123.42","443","10.0.0.2","40174","224","4457","624"
"2.104817","2.104817000","1.698708000","77","296","146.75.123.42","443","10.0.0.2","40174","244","4681","624"
"2.104829","2.104829000","1.698720000","78","296","146.75.123.42","443","10.0.0.2","40174","244","4925","624"
"2.104909","2.104909000","1.698800000","79","296","146.75.123.42","443","10.0.0.2","40174","244","5169","624"
"2.104926","2.104926000","1.698817000","80","193","146.75.123.42","443","10.0.0.2","40174","141","5413","624"
"2.405159","2.405159000","1.999050000","81","52","10.0.0.2","40174","146.75.123.42","443","0","624","4457"
"2.406021","2.406021000","1.999912000","82","296","146.75.123.42","443","10.0.0.2","40174","244","5554","624"
"2.406066","2.406066000","1.999957000","83","296","146.75.123.42","443","10.0.0.2","40174","244","5798","624"
"2.406133","2.406133000","2.000024000","84","296","146.75.123.42","443","10.0.0.2","40174","244","6042","624"
"2.406152","2.406152000","2.000043000","85","296","146.75.123.42","443","10.0.0.2","40174","244","6286","624"
"2.406209","2.406209000","2.000100000","86","296","146.75.123.42","443","10.0.0.2","40174","244","6530","624"
