_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.215040","0.215040000",,"2","75","10.0.0.2",,"10.0.0.1",,,,
"0.215070","0.215070000",,"3","75","10.0.0.2",,"10.0.0.1",,,,
"0.240740","0.240740000",,"4","530","10.0.0.1",,"10.0.0.2",,,,
"0.241835","0.241835000",,"5","300","10.0.0.1",,"10.0.0.2",,,,
"0.327941","0.327941000",,"6","76",,,,,,,
"0.343993","0.343993000",,"7","76",,,,,,,
"0.526242","0.526242000","0.000000000","8","60","10.0.0.2","41758","184.30.210.6","443","0","0","0"
"0.526943","0.526943000","0.000701000","9","60","184.30.210.6","443","10.0.0.2","41758","0","0","1"
"0.623961","0.623961000",,"10","76",,,,,,,
"0.839334","0.839334000","0.313092000","11","52","10.0.0.2","41758","184.30.210.6","443","0","1","1"
"0.839364","0.839364000","0.313122000","12","100","10.0.0.2","41758","184.30.210.6","443","48","1","1"
"0.839381","0.839381000","0.313139000","13","100","10.0.0.2","41758","184.30.210.6","443","48","49","1"
"0.839395","0.839395000","0.313153000","14","100","10.0.0.2","41758","184.30.210.6","443","48","97","1"
"0.839408","0.839408000","0.313166000","15","100","10.0.0.2","41758","184.30.210.6","443","48","145","1"
"0.839422","0.839422000","0.313180000","16","100","10.0.0.2","41758","184.30.210.6","443","48","193","1"
"0.839434","0.839434000","0.313192000","17","100","10.0.0.2","41758","184.30.210.6","443","48","241","1"
"0.839449","0.839449000","0.313207000","18","100","10.0.0.2","41758","184.30.210.6","443","48","289","1"
"0.839462","0.839462000","0.313220000","19","100","10.0.0.2","41758","184.30.210.6","443","48","337","1"
"0.839477","0.839477000","0.313235000","20","80","10.0.0.2","41758","184.30.210.6","443","28","385","1"
"0.840036","0.840036000","0.313794000","21","52","184.30.210.6","443","10.0.0.2","41758","0","1","49"
"0.840136","0.840136000","0.313894000","22","52","184.30.210.6","443","10.0.0.2","41758","0","1","97"
"0.840222","0.840222000","0.313980000","23","52","184.30.210.6","443","10.0.0.2","41758","0","1","145"
"0.840271","0.840271000","0.314029000","24","52","184.30.210.6","443","10.0.0.2","41758","0","1","193"
"0.840283","0.840283000","0.314041000","25","52","184.30.210.6","443","10.0.0.2","41758","0","1","241"
"0.840327","0.840327000","0.314085000","26","52","184.30.210.6","443","10.0.0.2","41758","0","1","289"
"0.840338","0.840338000","0.314096000","27","52","184.30.210.6","443","10.0.0.2","41758","0","1","337"
"0.840382","0.840382000","0.314140000","28","52","184.30.210.6","443","10.0.0.2","41758","0","1","385"
"0.840393","0.840393000","0.314151000","29","52","184.30.210.6","443","10.0.0.2","41758","0","1","413"
"0.874773","0.874773000","0.348531000","30","296","184.30.210.6","443","10.0.0.2","41758","244","1","413"
"0.874845","0.874845000","0.348603000","31","296","184.30.210.6","443","10.0.0.2","41758","244","245","413"
"0.874914","0.874914000","0.348672000","32","296","184.30.210.6","443","10.0.0.2","41758","244","489","413"
"0.874930","0.874930000","0.348688000","33","296","184.30.210.6","443","10.0.0.2","41758","244","733","413"
"0.874976","0.874976000","0.348734000","34","296","184.30.210.6","443","10.0.0.2","41758","244","977","413"
"0.874989","0.874989000","0.348747000","35","296","184.30.210.6","443","10.0.0.2","41758","244","1221","413"
"0.875034","0.875034000","0.348792000","36","296","184.30.210.6","443","10.0.0.2","41758","244","1465","413"
"0.875048","0.875048000","0.348806000","37","296","184.30.210.6","443","10.0.0.2","41758","244","1709","413"
"0.875093","0.875093000","0.348851000","38","296","184.30.210.6","443","10.0.0.2","41758","244","1953","413"
"0.875105","0.875105000","0.348863000","39","296","184.30.210.6","443","10.0.0.2","41758","244","2197","413"
"1.151232","1.151232000","0.624990000","40","52","10.0.0.2","41758","184.30.210.6","443","0","413","245"
"1.151260","1.151260000","0.625018000","41","52","10.0.0.2","41758","184.30.210.6","443","0","413","489"
"1.151276","1.151276000","0.625034000","42","52","10.0.0.2","41758","184.30.210.6","443","0","413","733"
"1.151954","1.151954000","0.625712000","43","296","184.30.210.6","443","10.0.0.2","41758","244","2441","413"
"1.151978","1.151978000","0.625736000","44","296","184.30.210.6","443","10.0.0.2","41758","244","2685","413"
"1.152026","1.152026000","0.625784000","45","296","184.30.210.6","443","10.0.0.2","41758","244","2929","413"
"1.152037","1.152037000","0.625795000","46","296","184.30.210.6","443","10.0.0.2","41758","244","3173","413"
"1.152082","1.152082000","0.625840000","47","296","184.30.210.6","443","10.0.0.2","41758","244","3417","413"
"1.152093","1.152093000","0.625851000","48","296","184.30.210.6","443","10.0.0.2","41758","244","3661","413"
"1.214202","1.214202000","0.687960000","49","52","10.0.0.2","41758","184.30.210.6","443","0","413","977"
"1.214230","1.214230000","0.687988000","50","52","10.0.0.2","41758","184.30.210.6","443","0","413","1221"
"1.214246","1.214246000","0.688004000","51","52","10.0.0.2","41758","184.30.210.6","443","0","413","1465"
"1.214262","1.214262000","0.688020000","52","52","10.0.0.2","41758","184.30.210.6","443","0","413","1709"
"1.214275","1.214275000","0.688033000","53","52","10.0.0.2","41758","184.30.210.6","443","0","413","1953"
"1.214772","1.214772000","0.688530000","54","296","184.30.210.6","443","10.0.0.2","41758","244","3905","413"
"1.214825","1.214825000","0.688583000","55","296","184.30.210.6","443","10.0.0.2","41758","244","4149","413"
"1.215143","1.215143000","0.688901000","56","296","184.30.210.6","443","10.0.0.2","41758","244","4393","413"
"1.215168","1.215168000","0.688926000","57","296","184.30.210.6","443","10.0.0.2","41758","244","4637","413"
"1.215205","1.215205000","0.688963000","58","176","184.30.210.6","443","10.0.0.2","41758","124","4881","413"
"1.276432","1.276432000","0.750190000","59","52","10.0.0.2","41758","184.30.210.6","443","0","413","2197"
"1.276464","1.276464000","0.750222000","60","52","10.0.0.2","41758","184.30.210.6","443","0","413","2441"
"1.464207","1.464207000","0.937965000","61","52","10.0.0.2","41758","184.30.210.6","443","0","413","2685"
"1.464239","1.464239000","0.937997000","62","52","10.0.0.2","41758","184.30.210.6","443","0","413","2929"
"1.464256","1.464256000","0.938014000","63","52","10.0.0.2","41758","184.30.210.6","443","0","413","3173"
"1.464270","1.464270000","0.938028000","64","52","10.0.0.2","41758","184.30.210.6","443","0","413","3417"
"1.464285","1.464285000","0.938043000","65","52","10.0.0.2","41758","184.30.210.6","443","0","413","3661"
"1.526702","1.526702000","1.000460000","66","52","10.0.0.2","41758","184.30.210.6","443","0","413","3905"
"1.526730","1.526730000","1.000488000","67","52","10.0.0.2","41758","184.30.210.6","443","0","413","4881"
"1.589336","1.589336000","1.063094000","68","52","10.0.0.2","41758","184.30.210.6","443","0","413","5005"
"1.589363","1.589363000","1.063121000","69","100","10.0.0.2","41758","184.30.210.6","443","48","413","5005"
"1.589381","1.589381000","1.063139000","70","100","10.0.0.2","41758","184.30.210.6","443","48","461","5005"
