_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","71","10.0.0.2",,"10.0.0.1",,,,
"0.000012","0.000012000",,"2","71","10.0.0.2",,"10.0.0.1",,,,
"0.003343","0.003343000",,"3","208","10.0.0.1",,"10.0.0.2",,,,
"0.026859","0.026859000",,"4","562","10.0.0.1",,"10.0.0.2",,,,
"0.111564","0.111564000",,"5","76",,,,,,,
"0.111585","0.111585000",,"6","48",,,,,,,
"0.114282","0.114282000",,"7","76",,,,,,,
"0.143232","0.143232000",,"8","76",,,,,,,
"0.143263","0.143263000",,"9","48",,,,,,,
"0.146167","0.146167000",,"10","76",,,,,,,
"0.311174","0.311174000","0.000000000","11","60","10.0.0.2","45234","2.16.238.20","443","0","0","0"
"0.311873","0.311873000","0.000699000","12","60","2.16.238.20","443","10.0.0.2","45234","0","0","1"
"0.359293","0.359293000",,"13","76",,,,,,,
"0.623743","0.623743000","0.312569000","14","52","10.0.0.2","45234","2.16.238.20","443","0","1","1"
"0.623771","0.623771000","0.312597000","15","100","10.0.0.2","45234","2.16.238.20","443","48","1","1"
"0.623789","0.623789000","0.312615000","16","100","10.0.0.2","45234","2.16.238.20","443","48","49","1"
"0.623804","0.623804000","0.312630000","17","100","10.0.0.2","45234","2.16.238.20","443","48","97","1"
"0.623817","0.623817000","0.312643000","18","100","10.0.0.2","45234","2.16.238.20","443","48","145","1"
"0.623831","0.623831000","0.312657000","19","100","10.0.0.2","45234","2.16.238.20","443","48","193","1"
"0.623845","0.623845000","0.312671000","20","100","10.0.0.2","45234","2.16.238.20","443","48","241","1"
"0.623859","0.623859000","0.312685000","21","100","10.0.0.2","45234","2.16.238.20","443","48","289","1"
"0.623872","0.623872000","0.312698000","22","100","10.0.0.2","45234","2.16.238.20","443","48","337","1"
"0.623885","0.623885000","0.312711000","23","76","10.0.0.2","45234","2.16.238.20","443","24","385","1"
"0.624554","0.624554000","0.313380000","24","52","2.16.238.20","443","10.0.0.2","45234","0","1","49"
"0.624576","0.624576000","0.313402000","25","52","2.16.238.20","443","10.0.0.2","45234","0","1","97"
"0.624675","0.624675000","0.313501000","26","52","2.16.238.20","443","10.0.0.2","45234","0","1","145"
"0.624688","0.624688000","0.313514000","27","52","2.16.238.20","443","10.0.0.2","45234","0","1","193"
"0.624732","0.624732000","0.313558000","28","52","2.16.238.20","443","10.0.0.2","45234","0","1","241"
"0.624745","0.624745000","0.313571000","29","52","2.16.238.20","443","10.0.0.2","45234","0","1","289"
"0.624789","0.624789000","0.313615000","30","52","2.16.238.20","443","10.0.0.2","45234","0","1","337"
"0.624802","0.624802000","0.313628000","31","52","2.16.238.20","443","10.0.0.2","45234","0","1","385"
"0.624834","0.624834000","0.313660000","32","52","2.16.238.20","443","10.0.0.2","45234","0","1","409"
"0.631171","0.631171000",,"33","76",,,,,,,
"0.715629","0.715629000","0.404455000","34","296","2.16.238.20","443","10.0.0.2","45234","244","1","409"
"0.715664","0.715664000","0.404490000","35","296","2.16.238.20","443","10.0.0.2","45234","244","245","409"
"0.715722","0.715722000","0.404548000","36","296","2.16.238.20","443","10.0.0.2","45234","244","489","409"
"0.715739","0.715739000","0.404565000","37","296","2.16.238.20","443","10.0.0.2","45234","244","733","409"
"0.715794","0.715794000","0.404620000","38","296","2.16.238.20","443","10.0.0.2","45234","244","977","409"
"0.715810","0.715810000","0.404636000","39","296","2.16.238.20","443","10.0.0.2","45234","244","1221","409"
"0.715861","0.715861000","0.404687000","40","296","2.16.238.20","443","10.0.0.2","45234","244","1465","409"
"0.715873","0.715873000","0.404699000","41","296","2.16.238.20","443","10.0.0.2","45234","244","1709","409"
"0.715919","0.715919000","0.404745000","42","296","2.16.238.20","443","10.0.0.2","45234","244","1953","409"
"0.715931","0.715931000","0.404757000","43","282","2.16.238.20","443","10.0.0.2","45234","230","2197","409"
"0.855280","0.855280000",,"44","76",,,,,,,
"0.998960","0.998960000","0.687786000","45","52","10.0.0.2","45234","2.16.238.20","443","0","409","245"
"0.998992","0.998992000","0.687818000","46","52","10.0.0.2","45234","2.16.238.20","443","0","409","489"
"0.999010","0.999010000","0.687836000","47","52","10.0.0.2","45234","2.16.238.20","443","0","409","733"
"0.999026","0.999026000","0.687852000","48","52","10.0.0.2","45234","2.16.238.20","443","0","409","977"
"0.999072","0.999072000","0.687898000","49","52","10.0.0.2","45234","2.16.238.20","443","0","409","1221"
"1.047203","1.047203000",,"50","76",,,,,,,
"1.060560","1.060560000","0.749386000","51","52","10.0.0.2","45234","2.16.238.20","443","0","409","1465"
"1.060591","1.060591000","0.749417000","52","52","10.0.0.2","45234","2.16.238.20","443","0","409","1709"
