_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000007","0.000007000",,"2","48",,,,,,,
"0.002979","0.002979000",,"3","76",,,,,,,
"0.275341","0.275341000",,"4","71","10.0.0.2",,"10.0.0.1",,,,
"0.275360","0.275360000",,"5","71","10.0.0.2",,"10.0.0.1",,,,
"0.277762","0.277762000",,"6","647","10.0.0.1",,"10.0.0.2",,,,
"0.277779","0.277779000",,"7","519","10.0.0.1",,"10.0.0.2",,,,
"0.586453","0.586453000","0.000000000","8","60","10.0.0.2","52068","163.181.131.208","443","0","0","0"
"0.587199","0.587199000","0.000746000","9","60","163.181.131.208","443","10.0.0.2","52068","0","0","1"
"0.826048","0.826048000",,"10","76",,,,,,,
"0.890629","0.890629000",,"11","76",,,,,,,
"0.890651","0.890651000",,"12","48",,,,,,,
"0.893176","0.893176000",,"13","76",,,,,,,
"0.899345","0.899345000","0.312892000","14","52","10.0.0.2","52068","163.181.131.208","443","0","1","1"
"0.899377","0.899377000","0.312924000","15","100","10.0.0.2","52068","163.181.131.208","443","48","1","1"
"0.899394","0.899394000","0.312941000","16","100","10.0.0.2","52068","163.181.131.208","443","48","49","1"
"0.899410","0.899410000","0.312957000","17","100","10.0.0.2","52068","163.181.131.208","443","48","97","1"
"0.899424","0.899424000","0.312971000","18","100","10.0.0.2","52068","163.181.131.208","443","48","145","1"
"0.899440","0.899440000","0.312987000","19","100","10.0.0.2","52068","163.181.131.208","443","48","193","1"
"0.899456","0.899456000","0.313003000","20","100","10.0.0.2","52068","163.181.131.208","443","48","241","1"
"0.899470","0.899470000","0.313017000","21","100","10.0.0.2","52068","163.181.131.208","443","48","289","1"
"0.899486","0.899486000","0.313033000","22","100","10.0.0.2","52068","163.181.131.208","443","48","337","1"
"0.899503","0.899503000","0.313050000","23","76","10.0.0.2","52068","163.181.131.208","443","24","385","1"
"0.900642","0.900642000","0.314189000","24","52","163.181.131.208","443","10.0.0.2","52068","0","1","49"
"0.900675","0.900675000","0.314222000","25","52","163.181.131.208","443","10.0.0.2","52068","0","1","97"
"0.900734","0.900734000","0.314281000","26","52","163.181.131.208","443","10.0.0.2","52068","0","1","145"
"0.900752","0.900752000","0.314299000","27","52","163.181.131.208","443","10.0.0.2","52068","0","1","193"
"0.900808","0.900808000","0.314355000","28","52","163.181.131.208","443","10.0.0.2","52068","0","1","241"
"0.900824","0.900824000","0.314371000","29","52","163.181.131.208","443","10.0.0.2","52068","0","1","289"
"0.900876","0.900876000","0.314423000","30","52","163.181.131.208","443","10.0.0.2","52068","0","1","337"
"0.900889","0.900889000","0.314436000","31","52","163.181.131.208","443","10.0.0.2","52068","0","1","385"
"0.900949","0.900949000","0.314496000","32","52","163.181.131.208","443","10.0.0.2","52068","0","1","409"
"0.901097","0.901097000",,"33","76",,,,,,,
"0.954047","0.954047000",,"34","76",,,,,,,
"0.992258","0.992258000","0.405805000","35","296","163.181.131.208","443","10.0.0.2","52068","244","1","409"
"0.992290","0.992290000","0.405837000","36","296","163.181.131.208","443","10.0.0.2","52068","244","245","409"
"0.992348","0.992348000","0.405895000","37","296","163.181.131.208","443","10.0.0.2","52068","244","489","409"
"0.992368","0.992368000","0.405915000","38","296","163.181.131.208","443","10.0.0.2","52068","244","733","409"
"0.992424","0.992424000","0.405971000","39","296","163.181.131.208","443","10.0.0.2","52068","244","977","409"
