_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","72","10.0.0.2",,"10.0.0.1",,,,
"0.000014","0.000014000",,"2","72","10.0.0.2",,"10.0.0.1",,,,
"0.002144","0.002144000",,"3","626","10.0.0.1",,"10.0.0.2",,,,
"0.002303","0.002303000",,"4","610","10.0.0.1",,"10.0.0.2",,,,
"0.187150","0.187150000","0.000000000","5","60","10.0.0.2","44562","23.192.152.19","443","0","0","0"
"0.187863","0.187863000","0.000713000","6","60","23.192.152.19","443","10.0.0.2","44562","0","0","1"
"0.358416","0.358416000",,"7","76",,,,,,,
"0.358437","0.358437000",,"8","48",,,,,,,
"0.361106","0.361106000",,"9","76",,,,,,,
"0.375031","0.375031000","0.187881000","10","52","10.0.0.2","44562","23.192.152.19","443","0","1","1"
"0.375061","0.375061000","0.187911000","11","100","10.0.0.2","44562","23.192.152.19","443","48","1","1"
"0.375079","0.375079000","0.187929000","12","100","10.0.0.2","44562","23.192.152.19","443","48","49","1"
"0.375105","0.375105000","0.187955000","13","100","10.0.0.2","44562","23.192.152.19","443","48","97","1"
"0.375116","0.375116000","0.187966000","14","100","10.0.0.2","44562","23.192.152.19","443","48","145","1"
"0.375127","0.375127000","0.187977000","15","100","10.0.0.2","44562","23.192.152.19","443","48","193","1"
"0.375138","0.375138000","0.187988000","16","100","10.0.0.2","44562","23.192.152.19","443","48","241","1"
"0.375148","0.375148000","0.187998000","17","100","10.0.0.2","44562","23.192.152.19","443","48","289","1"
"0.375158","0.375158000","0.188008000","18","100","10.0.0.2","44562","23.192.152.19","443","48","337","1"
"0.375169","0.375169000","0.188019000","19","77","10.0.0.2","44562","23.192.152.19","443","25","385","1"
"0.375794","0.375794000","0.188644000","20","52","23.192.152.19","443","10.0.0.2","44562","0","1","49"
"0.376000","0.376000000","0.188850000","21","52","23.192.152.19","443","10.0.0.2","44562","0","1","97"
"0.376025","0.376025000","0.188875000","22","52","23.192.152.19","443","10.0.0.2","44562","0","1","145"
"0.376060","0.376060000","0.188910000","23","52","23.192.152.19","443","10.0.0.2","44562","0","1","193"
"0.376068","0.376068000","0.188918000","24","52","23.192.152.19","443","10.0.0.2","44562","0","1","241"
"0.376102","0.376102000","0.188952000","25","52","23.192.152.19","443","10.0.0.2","44562","0","1","289"
"0.376111","0.376111000","0.188961000","26","52","23.192.152.19","443","10.0.0.2","44562","0","1","337"
"0.376142","0.376142000","0.188992000","27","52","23.192.152.19","443","10.0.0.2","44562","0","1","385"
"0.376150","0.376150000","0.189000000","28","52","23.192.152.19","443","10.0.0.2","44562","0","1","410"
"0.410517","0.410517000","0.223367000","29","296","23.192.152.19","443","10.0.0.2","44562","244","1","410"
"0.410555","0.410555000","0.223405000","30","296","23.192.152.19","443","10.0.0.2","44562","244","245","410"
"0.410605","0.410605000","0.223455000","31","296","23.192.152.19","443","10.0.0.2","44562","244","489","410"
"0.410616","0.410616000","0.223466000","32","296","23.192.152.19","443","10.0.0.2","44562","244","733","410"
"0.410651","0.410651000","0.223501000","33","296","23.192.152.19","443","10.0.0.2","44562","244","977","410"
"0.410659","0.410659000","0.223509000","34","296","23.192.152.19","443","10.0.0.2","44562","244","1221","410"
"0.410692","0.410692000","0.223542000","35","296","23.192.152.19","443","10.0.0.2","44562","244","1465","410"
"0.410701","0.410701000","0.223551000","36","296","23.192.152.19","443","10.0.0.2","44562","244","1709","410"
"0.410734","0.410734000","0.223584000","37","296","23.192.152.19","443","10.0.0.2","44562","244","1953","410"
"0.410743","0.410743000","0.223593000","38","296","23.192.152.19","443","10.0.0.2","44562","244","2197","410"
"0.438121","0.438121000",,"39","76",,,,,,,
"0.562487","0.562487000","0.375337000","40","52","10.0.0.2","44562","23.192.152.19","443","0","410","245"
"0.562510","0.562510000","0.375360000","41","52","10.0.0.2","44562","23.192.152.19","443","0","410","489"
"0.562524","0.562524000","0.375374000","42","52","10.0.0.2","44562","23.192.152.19","443","0","410","733"
"0.563176","0.563176000","0.376026000","43","296","23.192.152.19","443","10.0.0.2","44562","244","2441","410"
"0.563212","0.563212000","0.376062000","44","296","23.192.152.19","443","10.0.0.2","44562","244","2685","410"
"0.563261","0.563261000","0.376111000","45","296","23.192.152.19","443","10.0.0.2","44562","244","2929","410"
"0.563273","0.563273000","0.376123000","46","296","23.192.152.19","443","10.0.0.2","44562","244","3173","410"
"0.563319","0.563319000","0.376169000","47","296","23.192.152.19","443","10.0.0.2","44562","244","3417","410"
"0.563331","0.563331000","0.376181000","48","296","23.192.152.19","443","10.0.0.2","44562","244","3661","410"
"0.624812","0.624812000","0.437662000","49","52","10.0.0.2","44562","23.192.152.19","443","0","410","977"
"0.624876","0.624876000","0.437726000","50","52","10.0.0.2","44562","23.192.152.19","443","0","410","1221"
"0.624889","0.624889000","0.437739000","51","52","10.0.0.2","44562","23.192.152.19","443","0","410","1465"
"0.624900","0.624900000","0.437750000","52","52","10.0.0.2","44562","23.192.152.19","443","0","410","1709"
"0.624912","0.624912000","0.437762000","53","52","10.0.0.2","44562","23.192.152.19","443","0","410","1953"
"0.625416","0.625416000","0.438266000","54","296","23.192.152.19","443","10.0.0.2","44562","244","3905","410"
"0.625450","0.625450000","0.438300000","55","296","23.192.152.19","443","10.0.0.2","44562","244","4149","410"
"0.625501","0.625501000","0.438351000","56","296","23.192.152.19","443","10.0.0.2","44562","244","4393","410"
"0.625513","0.625513000","0.438363000","57","296","23.192.152.19","443","10.0.0.2","44562","244","4637","410"
"0.625559","0.625559000","0.438409000","58","296","23.192.152.19","443","10.0.0.2","44562","244","4881","410"
"0.625571","0.625571000","0.438421000","59","296","23.192.152.19","443","10.0.0.2","44562","244","5125","410"
"0.625604","0.625604000","0.438454000","60","129","23.192.152.19","443","10.0.0.2","44562","77","5369","410"
"0.670125","0.670125000",,"61","76",,,,,,,
"0.677972","0.677972000",,"62","76",,,,,,,
"0.687942","0.687942000","0.500792000","63","52","10.0.0.2","44562","23.192.152.19","443","0","410","2197"
"0.687979","0.687979000","0.500829000","64","52","10.0.0.2","44562","23.192.152.19","443","0","410","2441"
"0.741983","0.741983000",,"65","76",,,,,,,
"0.749325","0.749325000","0.562175000","66","52","10.0.0.2","44562","23.192.152.19","443","0","410","2685"
"0.749355","0.749355000","0.562205000","67","52","10.0.0.2","44562","23.192.152.19","443","0","410","2929"
"0.749376","0.749376000","0.562226000","68","52","10.0.0.2","44562","23.192.152.19","443","0","410","3173"
"0.749394","0.749394000","0.562244000","69","52","10.0.0.2","44562","23.192.152.19","443","0","410","3417"
