_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000057","0.000057000",,"2","48",,,,,,,
"0.003962","0.003962000",,"3","76",,,,,,,
"0.135536","0.135536000",,"4","72","10.0.0.2",,"10.0.0.1",,,,
"0.135569","0.135569000",,"5","72","10.0.0.2",,"10.0.0.1",,,,
"0.137656","0.137656000",,"6","710","10.0.0.1",,"10.0.0.2",,,,
"0.138357","0.138357000",,"7","570","10.0.0.1",,"10.0.0.2",,,,
"0.322500","0.322500000","0.000000000","8","60","10.0.0.2","46554","2.17.100.163","443","0","0","0"
"0.323363","0.323363000","0.000863000","9","60","2.17.100.163","443","10.0.0.2","46554","0","0","1"
"0.327075","0.327075000",,"10","76",,,,,,,
"0.327096","0.327096000",,"11","48",,,,,,,
"0.329998","0.329998000",,"12","76",,,,,,,
"0.509563","0.509563000","0.187063000","13","52","10.0.0.2","46554","2.17.100.163","443","0","1","1"
"0.509593","0.509593000","0.187093000","14","100","10.0.0.2","46554","2.17.100.163","443","48","1","1"
"0.509612","0.509612000","0.187112000","15","100","10.0.0.2","46554","2.17.100.163","443","48","49","1"
"0.509626","0.509626000","0.187126000","16","100","10.0.0.2","46554","2.17.100.163","443","48","97","1"
"0.509640","0.509640000","0.187140000","17","100","10.0.0.2","46554","2.17.100.163","443","48","145","1"
"0.509654","0.509654000","0.187154000","18","100","10.0.0.2","46554","2.17.100.163","443","48","193","1"
"0.509670","0.509670000","0.187170000","19","100","10.0.0.2","46554","2.17.100.163","443","48","241","1"
"0.509684","0.509684000","0.187184000","20","100","10.0.0.2","46554","2.17.100.163","443","48","289","1"
"0.509698","0.509698000","0.187198000","21","100","10.0.0.2","46554","2.17.100.163","443","48","337","1"
"0.509715","0.509715000","0.187215000","22","77","10.0.0.2","46554","2.17.100.163","443","25","385","1"
"0.510345","0.510345000","0.187845000","23","52","2.17.100.163","443","10.0.0.2","46554","0","1","49"
"0.510519","0.510519000","0.188019000","24","52","2.17.100.163","443","10.0.0.2","46554","0","1","97"
"0.510541","0.510541000","0.188041000","25","52","2.17.100.163","443","10.0.0.2","46554","0","1","145"
"0.510587","0.510587000","0.188087000","26","52","2.17.100.163","443","10.0.0.2","46554","0","1","193"
"0.510599","0.510599000","0.188099000","27","52","2.17.100.163","443","10.0.0.2","46554","0","1","241"
"0.510644","0.510644000","0.188144000","28","52","2.17.100.163","443","10.0.0.2","46554","0","1","289"
"0.510661","0.510661000","0.188161000","29","52","2.17.100.163","443","10.0.0.2","46554","0","1","337"
"0.510704","0.510704000","0.188204000","30","52","2.17.100.163","443","10.0.0.2","46554","0","1","385"
"0.510719","0.510719000","0.188219000","31","52","2.17.100.163","443","10.0.0.2","46554","0","1","410"
