_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","73","10.0.0.2",,"10.0.0.1",,,,
"0.000057","0.000057000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.002434","0.002434000",,"3","380","10.0.0.1",,"10.0.0.2",,,,
"0.002445","0.002445000",,"4","132","10.0.0.1",,"10.0.0.2",,,,
"0.187589","0.187589000","0.000000000","5","60","10.0.0.2","49004","104.18.32.171","443","0","0","0"
"0.188320","0.188320000","0.000731000","6","60","104.18.32.171","443","10.0.0.2","49004","0","0","1"
"0.242190","0.242190000",,"7","76",,,,,,,
"0.242218","0.242218000",,"8","48",,,,,,,
"0.245156","0.245156000",,"9","76",,,,,,,
"0.370180","0.370180000",,"10","76",,,,,,,
"0.375152","0.375152000","0.187563000","11","52","10.0.0.2","49004","104.18.32.171","443","0","1","1"
"0.375183","0.375183000","0.187594000","12","100","10.0.0.2","49004","104.18.32.171","443","48","1","1"
"0.375201","0.375201000","0.187612000","13","100","10.0.0.2","49004","104.18.32.171","443","48","49","1"
"0.375216","0.375216000","0.187627000","14","100","10.0.0.2","49004","104.18.32.171","443","48","97","1"
"0.375232","0.375232000","0.187643000","15","100","10.0.0.2","49004","104.18.32.171","443","48","145","1"
"0.375247","0.375247000","0.187658000","16","100","10.0.0.2","49004","104.18.32.171","443","48","193","1"
"0.375264","0.375264000","0.187675000","17","100","10.0.0.2","49004","104.18.32.171","443","48","241","1"
"0.375281","0.375281000","0.187692000","18","100","10.0.0.2","49004","104.18.32.171","443","48","289","1"
"0.375298","0.375298000","0.187709000","19","100","10.0.0.2","49004","104.18.32.171","443","48","337","1"
"0.375314","0.375314000","0.187725000","20","78","10.0.0.2","49004","104.18.32.171","443","26","385","1"
"0.375975","0.375975000","0.188386000","21","52","104.18.32.171","443","10.0.0.2","49004","0","1","49"
"0.376013","0.376013000","0.188424000","22","52","104.18.32.171","443","10.0.0.2","49004","0","1","97"
"0.376090","0.376090000","0.188501000","23","52","104.18.32.171","443","10.0.0.2","49004","0","1","145"
"0.376104","0.376104000","0.188515000","24","52","104.18.32.171","443","10.0.0.2","49004","0","1","193"
