_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000009","0.000009000",,"2","48",,,,,,,
"0.003977","0.003977000",,"3","76",,,,,,,
"0.080761","0.080761000",,"4","76",,,,,,,
"0.080769","0.080769000",,"5","48",,,,,,,
"0.083133","0.083133000",,"6","76",,,,,,,
"0.124893","0.124893000",,"7","71","10.0.0.2",,"10.0.0.1",,,,
"0.124904","0.124904000",,"8","71","10.0.0.2",,"10.0.0.1",,,,
"0.126453","0.126453000",,"9","562","10.0.0.1",,"10.0.0.2",,,,
"0.127580","0.127580000",,"10","624","10.0.0.1",,"10.0.0.2",,,,
"0.312812","0.312812000","0.000000000","11","60","10.0.0.2","41494","2.16.238.17","443","0","0","0"
"0.313650","0.313650000","0.000838000","12","60","2.16.238.17","443","10.0.0.2","41494","0","0","1"
"0.432137","0.432137000",,"13","76",,,,,,,
"0.499669","0.499669000","0.186857000","14","52","10.0.0.2","41494","2.16.238.17","443","0","1","1"
"0.499698","0.499698000","0.186886000","15","100","10.0.0.2","41494","2.16.238.17","443","48","1","1"
"0.499715","0.499715000","0.186903000","16","100","10.0.0.2","41494","2.16.238.17","443","48","49","1"
"0.499729","0.499729000","0.186917000","17","100","10.0.0.2","41494","2.16.238.17","443","48","97","1"
"0.499744","0.499744000","0.186932000","18","100","10.0.0.2","41494","2.16.238.17","443","48","145","1"
"0.499758","0.499758000","0.186946000","19","100","10.0.0.2","41494","2.16.238.17","443","48","193","1"
"0.499771","0.499771000","0.186959000","20","100","10.0.0.2","41494","2.16.238.17","443","48","241","1"
"0.499786","0.499786000","0.186974000","21","100","10.0.0.2","41494","2.16.238.17","443","48","289","1"
"0.499799","0.499799000","0.186987000","22","100","10.0.0.2","41494","2.16.238.17","443","48","337","1"
"0.499813","0.499813000","0.187001000","23","76","10.0.0.2","41494","2.16.238.17","443","24","385","1"
"0.500370","0.500370000","0.187558000","24","52","2.16.238.17","443","10.0.0.2","41494","0","1","49"
"0.500448","0.500448000","0.187636000","25","52","2.16.238.17","443","10.0.0.2","41494","0","1","97"
"0.500579","0.500579000","0.187767000","26","52","2.16.238.17","443","10.0.0.2","41494","0","1","145"
"0.500593","0.500593000","0.187781000","27","52","2.16.238.17","443","10.0.0.2","41494","0","1","193"
"0.500640","0.500640000","0.187828000","28","52","2.16.238.17","443","10.0.0.2","41494","0","1","241"
"0.500651","0.500651000","0.187839000","29","52","2.16.238.17","443","10.0.0.2","41494","0","1","289"
"0.500694","0.500694000","0.187882000","30","52","2.16.238.17","443","10.0.0.2","41494","0","1","337"
"0.500706","0.500706000","0.187894000","31","52","2.16.238.17","443","10.0.0.2","41494","0","1","385"
"0.500738","0.500738000","0.187926000","32","52","2.16.238.17","443","10.0.0.2","41494","0","1","409"
"0.536247","0.536247000",,"33","76",,,,,,,
"0.640098","0.640098000",,"34","76",,,,,,,
"0.640126","0.640126000",,"35","76",,,,,,,
"0.645759","0.645759000","0.332947000","36","296","2.16.238.17","443","10.0.0.2","41494","244","1","409"
"0.645786","0.645786000","0.332974000","37","296","2.16.238.17","443","10.0.0.2","41494","244","245","409"
