_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000008","0.000008000",,"2","48",,,,,,,
"0.002333","0.002333000",,"3","76",,,,,,,
"0.064234","0.064234000",,"4","76",,,,,,,
"0.095351","0.095351000",,"5","76",,,,,,,
"0.207312","0.207312000",,"6","76",,,,,,,
"0.207322","0.207322000",,"7","48",,,,,,,
"0.210282","0.210282000",,"8","76",,,,,,,
"0.231773","0.231773000",,"9","72","10.0.0.2",,"10.0.0.1",,,,
"0.231797","0.231797000",,"10","72","10.0.0.2",,"10.0.0.1",,,,
"0.232962","0.232962000",,"11","338","10.0.0.1",,"10.0.0.2",,,,
"0.233281","0.233281000",,"12","402","10.0.0.1",,"10.0.0.2",,,,
"0.543087","0.543087000","0.000000000","13","60","10.0.0.2","56244","172.217.16.78","443","0","0","0"
"0.544029","0.544029000","0.000942000","14","60","172.217.16.78","443","10.0.0.2","56244","0","0","1"
"0.856301","0.856301000","0.313214000","15","52","10.0.0.2","56244","172.217.16.78","443","0","1","1"
"0.856331","0.856331000","0.313244000","16","100","10.0.0.2","56244","172.217.16.78","443","48","1","1"
"0.856349","0.856349000","0.313262000","17","100","10.0.0.2","56244","172.217.16.78","443","48","49","1"
"0.856364","0.856364000","0.313277000","18","100","10.0.0.2","56244","172.217.16.78","443","48","97","1"
"0.856379","0.856379000","0.313292000","19","100","10.0.0.2","56244","172.217.16.78","443","48","145","1"
"0.856393","0.856393000","0.313306000","20","100","10.0.0.2","56244","172.217.16.78","443","48","193","1"
"0.856407","0.856407000","0.313320000","21","100","10.0.0.2","56244","172.217.16.78","443","48","241","1"
"0.856421","0.856421000","0.313334000","22","100","10.0.0.2","56244","172.217.16.78","443","48","289","1"
"0.856437","0.856437000","0.313350000","23","100","10.0.0.2","56244","172.217.16.78","443","48","337","1"
"0.856454","0.856454000","0.313367000","24","77","10.0.0.2","56244","172.217.16.78","443","25","385","1"
"0.857076","0.857076000","0.313989000","25","52","172.217.16.78","443","10.0.0.2","56244","0","1","49"
"0.857112","0.857112000","0.314025000","26","52","172.217.16.78","443","10.0.0.2","56244","0","1","97"
"0.857148","0.857148000","0.314061000","27","52","172.217.16.78","443","10.0.0.2","56244","0","1","145"
"0.857271","0.857271000","0.314184000","28","52","172.217.16.78","443","10.0.0.2","56244","0","1","193"
"0.857289","0.857289000","0.314202000","29","52","172.217.16.78","443","10.0.0.2","56244","0","1","241"
"0.857335","0.857335000","0.314248000","30","52","172.217.16.78","443","10.0.0.2","56244","0","1","289"
"0.857347","0.857347000","0.314260000","31","52","172.217.16.78","443","10.0.0.2","56244","0","1","337"
"0.857391","0.857391000","0.314304000","32","52","172.217.16.78","443","10.0.0.2","56244","0","1","385"
"0.857402","0.857402000","0.314315000","33","52","172.217.16.78","443","10.0.0.2","56244","0","1","410"
"0.863343","0.863343000",,"34","76",,,,,,,
"0.892501","0.892501000","0.349414000","35","296","172.217.16.78","443","10.0.0.2","56244","244","1","410"
"0.892549","0.892549000","0.349462000","36","296","172.217.16.78","443","10.0.0.2","56244","244","245","410"
"0.892616","0.892616000","0.349529000","37","296","172.217.16.78","443","10.0.0.2","56244","244","489","410"
