_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000020","0.000020000",,"2","48",,,,,,,
"0.002982","0.002982000",,"3","76",,,,,,,
"0.024700","0.024700000",,"4","76",,,,,,,
"0.024709","0.024709000",,"5","48",,,,,,,
"0.027059","0.027059000",,"6","76",,,,,,,
"0.128098","0.128098000",,"7","76",,,,,,,
"0.192765","0.192765000",,"8","69","10.0.0.2",,"10.0.0.1",,,,
"0.192803","0.192803000",,"9","69","10.0.0.2",,"10.0.0.1",,,,
"0.194542","0.194542000",,"10","450","10.0.0.1",,"10.0.0.2",,,,
"0.194650","0.194650000",,"11","508","10.0.0.1",,"10.0.0.2",,,,
"0.379401","0.379401000","0.000000000","12","60","10.0.0.2","44376","104.126.37.179","443","0","0","0"
"0.380131","0.380131000","0.000730000","13","60","104.126.37.179","443","10.0.0.2","44376","0","0","1"
"0.424175","0.424175000",,"14","76",,,,,,,
"0.566463","0.566463000","0.187062000","15","52","10.0.0.2","44376","104.126.37.179","443","0","1","1"
"0.566497","0.566497000","0.187096000","16","100","10.0.0.2","44376","104.126.37.179","443","48","1","1"
"0.566515","0.566515000","0.187114000","17","100","10.0.0.2","44376","104.126.37.179","443","48","49","1"
"0.566530","0.566530000","0.187129000","18","100","10.0.0.2","44376","104.126.37.179","443","48","97","1"
"0.566544","0.566544000","0.187143000","19","100","10.0.0.2","44376","104.126.37.179","443","48","145","1"
"0.566559","0.566559000","0.187158000","20","100","10.0.0.2","44376","104.126.37.179","443","48","193","1"
"0.566573","0.566573000","0.187172000","21","100","10.0.0.2","44376","104.126.37.179","443","48","241","1"
"0.566587","0.566587000","0.187186000","22","100","10.0.0.2","44376","104.126.37.179","443","48","289","1"
"0.566601","0.566601000","0.187200000","23","100","10.0.0.2","44376","104.126.37.179","443","48","337","1"
"0.566616","0.566616000","0.187215000","24","74","10.0.0.2","44376","104.126.37.179","443","22","385","1"
"0.567365","0.567365000","0.187964000","25","52","104.126.37.179","443","10.0.0.2","44376","0","1","49"
"0.567404","0.567404000","0.188003000","26","52","104.126.37.179","443","10.0.0.2","44376","0","1","97"
"0.567455","0.567455000","0.188054000","27","52","104.126.37.179","443","10.0.0.2","44376","0","1","145"
"0.567467","0.567467000","0.188066000","28","52","104.126.37.179","443","10.0.0.2","44376","0","1","193"
"0.567511","0.567511000","0.188110000","29","52","104.126.37.179","443","10.0.0.2","44376","0","1","241"
"0.567522","0.567522000","0.188121000","30","52","104.126.37.179","443","10.0.0.2","44376","0","1","289"
"0.567566","0.567566000","0.188165000","31","52","104.126.37.179","443","10.0.0.2","44376","0","1","337"
"0.567577","0.567577000","0.188176000","32","52","104.126.37.179","443","10.0.0.2","44376","0","1","385"
"0.567609","0.567609000","0.188208000","33","52","104.126.37.179","443","10.0.0.2","44376","0","1","407"
"0.627508","0.627508000","0.248107000","34","296","104.126.37.179","443","10.0.0.2","44376","244","1","407"
"0.627554","0.627554000","0.248153000","35","296","104.126.37.179","443","10.0.0.2","44376","244","245","407"
"0.627615","0.627615000","0.248214000","36","296","104.126.37.179","443","10.0.0.2","44376","244","489","407"
"0.627632","0.627632000","0.248231000","37","296","104.126.37.179","443","10.0.0.2","44376","244","733","407"
"0.627689","0.627689000","0.248288000","38","296","104.126.37.179","443","10.0.0.2","44376","244","977","407"
"0.627703","0.627703000","0.248302000","39","296","104.126.37.179","443","10.0.0.2","44376","244","1221","407"
"0.627749","0.627749000","0.248348000","40","296","104.126.37.179","443","10.0.0.2","44376","244","1465","407"
"0.627761","0.627761000","0.248360000","41","296","104.126.37.179","443","10.0.0.2","44376","244","1709","407"
"0.627805","0.627805000","0.248404000","42","296","104.126.37.179","443","10.0.0.2","44376","244","1953","407"
"0.627819","0.627819000","0.248418000","43","296","104.126.37.179","443","10.0.0.2","44376","244","2197","407"
"0.752042","0.752042000",,"44","76",,,,,,,
"0.754511","0.754511000","0.375110000","45","52","10.0.0.2","44376","104.126.37.179","443","0","407","245"
"0.754544","0.754544000","0.375143000","46","52","10.0.0.2","44376","104.126.37.179","443","0","407","489"
"0.754565","0.754565000","0.375164000","47","52","10.0.0.2","44376","104.126.37.179","443","0","407","733"
"0.755427","0.755427000","0.376026000","48","296","104.126.37.179","443","10.0.0.2","44376","244","2441","407"
"0.755473","0.755473000","0.376072000","49","296","104.126.37.179","443","10.0.0.2","44376","244","2685","407"
