_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","69","10.0.0.2",,"10.0.0.1",,,,
"0.000031","0.000031000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.002384","0.002384000",,"3","376","10.0.0.1",,"10.0.0.2",,,,
"0.002394","0.002394000",,"4","400","10.0.0.1",,"10.0.0.2",,,,
"0.187796","0.187796000","0.000000000","5","60","10.0.0.2","37526","104.18.146.40","443","0","0","0"
"0.188544","0.188544000","0.000748000","6","60","104.18.146.40","443","10.0.0.2","37526","0","0","1"
"0.291484","0.291484000",,"7","76",,,,,,,
"0.291503","0.291503000",,"8","48",,,,,,,
"0.294423","0.294423000",,"9","76",,,,,,,
"0.374584","0.374584000","0.186788000","10","52","10.0.0.2","37526","104.18.146.40","443","0","1","1"
"0.374613","0.374613000","0.186817000","11","100","10.0.0.2","37526","104.18.146.40","443","48","1","1"
"0.374631","0.374631000","0.186835000","12","100","10.0.0.2","37526","104.18.146.40","443","48","49","1"
"0.374646","0.374646000","0.186850000","13","100","10.0.0.2","37526","104.18.146.40","443","48","97","1"
"0.374660","0.374660000","0.186864000","14","100","10.0.0.2","37526","104.18.146.40","443","48","145","1"
"0.374673","0.374673000","0.186877000","15","100","10.0.0.2","37526","104.18.146.40","443","48","193","1"
"0.374688","0.374688000","0.186892000","16","100","10.0.0.2","37526","104.18.146.40","443","48","241","1"
"0.374702","0.374702000","0.186906000","17","100","10.0.0.2","37526","104.18.146.40","443","48","289","1"
"0.374717","0.374717000","0.186921000","18","100","10.0.0.2","37526","104.18.146.40","443","48","337","1"
"0.374733","0.374733000","0.186937000","19","74","10.0.0.2","37526","104.18.146.40","443","22","385","1"
"0.375404","0.375404000","0.187608000","20","52","104.18.146.40","443","10.0.0.2","37526","0","1","49"
"0.375442","0.375442000","0.187646000","21","52","104.18.146.40","443","10.0.0.2","37526","0","1","97"
"0.375492","0.375492000","0.187696000","22","52","104.18.146.40","443","10.0.0.2","37526","0","1","145"
"0.375504","0.375504000","0.187708000","23","52","104.18.146.40","443","10.0.0.2","37526","0","1","193"
"0.375549","0.375549000","0.187753000","24","52","104.18.146.40","443","10.0.0.2","37526","0","1","241"
"0.375561","0.375561000","0.187765000","25","52","104.18.146.40","443","10.0.0.2","37526","0","1","289"
"0.375605","0.375605000","0.187809000","26","52","104.18.146.40","443","10.0.0.2","37526","0","1","337"
"0.375616","0.375616000","0.187820000","27","52","104.18.146.40","443","10.0.0.2","37526","0","1","385"
"0.375650","0.375650000","0.187854000","28","52","104.18.146.40","443","10.0.0.2","37526","0","1","407"
"0.411478","0.411478000","0.223682000","29","296","104.18.146.40","443","10.0.0.2","37526","244","1","407"
"0.411524","0.411524000","0.223728000","30","296","104.18.146.40","443","10.0.0.2","37526","244","245","407"
"0.411586","0.411586000","0.223790000","31","296","104.18.146.40","443","10.0.0.2","37526","244","489","407"
"0.411605","0.411605000","0.223809000","32","296","104.18.146.40","443","10.0.0.2","37526","244","733","407"
"0.411666","0.411666000","0.223870000","33","296","104.18.146.40","443","10.0.0.2","37526","244","977","407"
"0.411681","0.411681000","0.223885000","34","296","104.18.146.40","443","10.0.0.2","37526","244","1221","407"
"0.411727","0.411727000","0.223931000","35","296","104.18.146.40","443","10.0.0.2","37526","244","1465","407"
"0.411740","0.411740000","0.223944000","36","296","104.18.146.40","443","10.0.0.2","37526","244","1709","407"
"0.411786","0.411786000","0.223990000","37","296","104.18.146.40","443","10.0.0.2","37526","244","1953","407"
"0.411802","0.411802000","0.224006000","38","178","104.18.146.40","443","10.0.0.2","37526","126","2197","407"
"0.562762","0.562762000","0.374966000","39","52","10.0.0.2","37526","104.18.146.40","443","0","407","245"
"0.562799","0.562799000","0.375003000","40","52","10.0.0.2","37526","104.18.146.40","443","0","407","489"
"0.562817","0.562817000","0.375021000","41","52","10.0.0.2","37526","104.18.146.40","443","0","407","733"
"0.624741","0.624741000","0.436945000","42","52","10.0.0.2","37526","104.18.146.40","443","0","407","977"
