_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.249522","0.249522000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.249549","0.249549000",,"3","73","10.0.0.2",,"10.0.0.1",,,,
"0.250662","0.250662000",,"4","412","10.0.0.1",,"10.0.0.2",,,,
"0.251056","0.251056000",,"5","572","10.0.0.1",,"10.0.0.2",,,,
"0.422955","0.422955000",,"6","76",,,,,,,
"0.560615","0.560615000","0.000000000","7","60","10.0.0.2","37994","3.167.227.42","443","0","0","0"
"0.561429","0.561429000","0.000814000","8","60","3.167.227.42","443","10.0.0.2","37994","0","0","1"
"0.719004","0.719004000",,"9","76",,,,,,,
"0.873617","0.873617000","0.313002000","10","52","10.0.0.2","37994","3.167.227.42","443","0","1","1"
"0.873647","0.873647000","0.313032000","11","100","10.0.0.2","37994","3.167.227.42","443","48","1","1"
"0.873667","0.873667000","0.313052000","12","100","10.0.0.2","37994","3.167.227.42","443","48","49","1"
"0.873682","0.873682000","0.313067000","13","100","10.0.0.2","37994","3.167.227.42","443","48","97","1"
"0.873696","0.873696000","0.313081000","14","100","10.0.0.2","37994","3.167.227.42","443","48","145","1"
"0.873711","0.873711000","0.313096000","15","100","10.0.0.2","37994","3.167.227.42","443","48","193","1"
"0.873726","0.873726000","0.313111000","16","100","10.0.0.2","37994","3.167.227.42","443","48","241","1"
"0.873739","0.873739000","0.313124000","17","100","10.0.0.2","37994","3.167.227.42","443","48","289","1"
"0.873752","0.873752000","0.313137000","18","100","10.0.0.2","37994","3.167.227.42","443","48","337","1"
"0.873767","0.873767000","0.313152000","19","78","10.0.0.2","37994","3.167.227.42","443","26","385","1"
"0.874362","0.874362000","0.313747000","20","52","3.167.227.42","443","10.0.0.2","37994","0","1","49"
"0.874397","0.874397000","0.313782000","21","52","3.167.227.42","443","10.0.0.2","37994","0","1","97"
"0.874540","0.874540000","0.313925000","22","52","3.167.227.42","443","10.0.0.2","37994","0","1","145"
"0.874560","0.874560000","0.313945000","23","52","3.167.227.42","443","10.0.0.2","37994","0","1","193"
"0.874606","0.874606000","0.313991000","24","52","3.167.227.42","443","10.0.0.2","37994","0","1","241"
"0.874617","0.874617000","0.314002000","25","52","3.167.227.42","443","10.0.0.2","37994","0","1","289"
"0.874660","0.874660000","0.314045000","26","52","3.167.227.42","443","10.0.0.2","37994","0","1","337"
"0.874671","0.874671000","0.314056000","27","52","3.167.227.42","443","10.0.0.2","37994","0","1","385"
"0.874703","0.874703000","0.314088000","28","52","3.167.227.42","443","10.0.0.2","37994","0","1","411"
"0.911146","0.911146000",,"29","76",,,,,,,
"0.913566","0.913566000","0.352951000","30","296","3.167.227.42","443","10.0.0.2","37994","244","1","411"
"0.913609","0.913609000","0.352994000","31","296","3.167.227.42","443","10.0.0.2","37994","244","245","411"
"0.913668","0.913668000","0.353053000","32","296","3.167.227.42","443","10.0.0.2","37994","244","489","411"
"0.913686","0.913686000","0.353071000","33","296","3.167.227.42","443","10.0.0.2","37994","244","733","411"
"0.913746","0.913746000","0.353131000","34","296","3.167.227.42","443","10.0.0.2","37994","244","977","411"
"0.913760","0.913760000","0.353145000","35","296","3.167.227.42","443","10.0.0.2","37994","244","1221","411"
"0.913807","0.913807000","0.353192000","36","296","3.167.227.42","443","10.0.0.2","37994","244","1465","411"
"0.913819","0.913819000","0.353204000","37","296","3.167.227.42","443","10.0.0.2","37994","244","1709","411"
"0.913901","0.913901000","0.353286000","38","296","3.167.227.42","443","10.0.0.2","37994","244","1953","411"
"0.913914","0.913914000","0.353299000","39","296","3.167.227.42","443","10.0.0.2","37994","244","2197","411"
"1.185164","1.185164000","0.624549000","40","52","10.0.0.2","37994","3.167.227.42","443","0","411","245"
"1.185193","1.185193000","0.624578000","41","52","10.0.0.2","37994","3.167.227.42","443","0","411","489"
