_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.059053","0.059053000",,"2","76",,,,,,,
"0.276191","0.276191000",,"3","75","10.0.0.2",,"10.0.0.1",,,,
"0.276215","0.276215000",,"4","75","10.0.0.2",,"10.0.0.1",,,,
"0.278017","0.278017000",,"5","366","10.0.0.1",,"10.0.0.2",,,,
"0.278619","0.278619000",,"6","159","10.0.0.1",,"10.0.0.2",,,,
"0.587706","0.587706000","0.000000000","7","60","10.0.0.2","48280","3.162.81.200","443","0","0","0"
"0.588320","0.588320000","0.000614000","8","60","3.162.81.200","443","10.0.0.2","48280","0","0","1"
"0.699076","0.699076000",,"9","76",,,,,,,
"0.699097","0.699097000",,"10","48",,,,,,,
"0.702007","0.702007000",,"11","76",,,,,,,
"0.744029","0.744029000",,"12","76",,,,,,,
"0.900572","0.900572000","0.312866000","13","52","10.0.0.2","48280","3.162.81.200","443","0","1","1"
"0.900600","0.900600000","0.312894000","14","100","10.0.0.2","48280","3.162.81.200","443","48","1","1"
"0.900616","0.900616000","0.312910000","15","100","10.0.0.2","48280","3.162.81.200","443","48","49","1"
"0.900629","0.900629000","0.312923000","16","100","10.0.0.2","48280","3.162.81.200","443","48","97","1"
"0.900650","0.900650000","0.312944000","17","100","10.0.0.2","48280","3.162.81.200","443","48","145","1"
"0.900664","0.900664000","0.312958000","18","100","10.0.0.2","48280","3.162.81.200","443","48","193","1"
"0.900678","0.900678000","0.312972000","19","100","10.0.0.2","48280","3.162.81.200","443","48","241","1"
"0.900694","0.900694000","0.312988000","20","100","10.0.0.2","48280","3.162.81.200","443","48","289","1"
"0.900709","0.900709000","0.313003000","21","100","10.0.0.2","48280","3.162.81.200","443","48","337","1"
"0.900725","0.900725000","0.313019000","22","80","10.0.0.2","48280","3.162.81.200","443","28","385","1"
"0.901396","0.901396000","0.313690000","23","52","3.162.81.200","443","10.0.0.2","48280","0","1","49"
"0.901466","0.901466000","0.313760000","24","52","3.162.81.200","443","10.0.0.2","48280","0","1","97"
"0.901520","0.901520000","0.313814000","25","52","3.162.81.200","443","10.0.0.2","48280","0","1","145"
"0.901532","0.901532000","0.313826000","26","52","3.162.81.200","443","10.0.0.2","48280","0","1","193"
"0.901576","0.901576000","0.313870000","27","52","3.162.81.200","443","10.0.0.2","48280","0","1","241"
"0.901596","0.901596000","0.313890000","28","52","3.162.81.200","443","10.0.0.2","48280","0","1","289"
"0.901641","0.901641000","0.313935000","29","52","3.162.81.200","443","10.0.0.2","48280","0","1","337"
"0.901654","0.901654000","0.313948000","30","52","3.162.81.200","443","10.0.0.2","48280","0","1","385"
"0.901686","0.901686000","0.313980000","31","52","3.162.81.200","443","10.0.0.2","48280","0","1","413"
"0.926181","0.926181000","0.338475000","32","296","3.162.81.200","443","10.0.0.2","48280","244","1","413"
"0.926219","0.926219000","0.338513000","33","296","3.162.81.200","443","10.0.0.2","48280","244","245","413"
"0.926282","0.926282000","0.338576000","34","296","3.162.81.200","443","10.0.0.2","48280","244","489","413"
"0.926300","0.926300000","0.338594000","35","296","3.162.81.200","443","10.0.0.2","48280","244","733","413"
"0.926358","0.926358000","0.338652000","36","296","3.162.81.200","443","10.0.0.2","48280","244","977","413"
"0.926373","0.926373000","0.338667000","37","296","3.162.81.200","443","10.0.0.2","48280","244","1221","413"
"0.926422","0.926422000","0.338716000","38","296","3.162.81.200","443","10.0.0.2","48280","244","1465","413"
"0.926434","0.926434000","0.338728000","39","296","3.162.81.200","443","10.0.0.2","48280","244","1709","413"
"0.926479","0.926479000","0.338773000","40","296","3.162.81.200","443","10.0.0.2","48280","244","1953","413"
"0.926494","0.926494000","0.338788000","41","296","3.162.81.200","443","10.0.0.2","48280","244","2197","413"
"1.212594","1.212594000","0.624888000","42","52","10.0.0.2","48280","3.162.81.200","443","0","413","245"
"1.212623","1.212623000","0.624917000","43","52","10.0.0.2","48280","3.162.81.200","443","0","413","489"
"1.212641","1.212641000","0.624935000","44","52","10.0.0.2","48280","3.162.81.200","443","0","413","733"
"1.213326","1.213326000","0.625620000","45","296","3.162.81.200","443","10.0.0.2","48280","244","2441","413"
"1.213354","1.213354000","0.625648000","46","296","3.162.81.200","443","10.0.0.2","48280","244","2685","413"
"1.213405","1.213405000","0.625699000","47","296","3.162.81.200","443","10.0.0.2","48280","244","2929","413"
"1.213417","1.213417000","0.625711000","48","296","3.162.81.200","443","10.0.0.2","48280","244","3173","413"
"1.213465","1.213465000","0.625759000","49","296","3.162.81.200","443","10.0.0.2","48280","244","3417","413"
"1.213480","1.213480000","0.625774000","50","296","3.162.81.200","443","10.0.0.2","48280","244","3661","413"
"1.275961","1.275961000","0.688255000","51","52","10.0.0.2","48280","3.162.81.200","443","0","413","977"
"1.275994","1.275994000","0.688288000","52","52","10.0.0.2","48280","3.162.81.200","443","0","413","1221"
"1.276009","1.276009000","0.688303000","53","52","10.0.0.2","48280","3.162.81.200","443","0","413","1465"
"1.276021","1.276021000","0.688315000","54","52","10.0.0.2","48280","3.162.81.200","443","0","413","1709"
"1.276033","1.276033000","0.688327000","55","52","10.0.0.2","48280","3.162.81.200","443","0","413","1953"
"1.276602","1.276602000","0.688896000","56","296","3.162.81.200","443","10.0.0.2","48280","244","3905","413"
"1.276625","1.276625000","0.688919000","57","296","3.162.81.200","443","10.0.0.2","48280","244","4149","413"
"1.276678","1.276678000","0.688972000","58","296","3.162.81.200","443","10.0.0.2","48280","244","4393","413"
"1.276691","1.276691000","0.688985000","59","296","3.162.81.200","443","10.0.0.2","48280","244","4637","413"
"1.276735","1.276735000","0.689029000","60","296","3.162.81.200","443","10.0.0.2","48280","244","4881","413"
"1.276747","1.276747000","0.689041000","61","296","3.162.81.200","443","10.0.0.2","48280","244","5125","413"
"1.276782","1.276782000","0.689076000","62","175","3.162.81.200","443","10.0.0.2","48280","123","5369","413"
"1.337232","1.337232000","0.749526000","63","52","10.0.0.2","48280","3.162.81.200","443","0","413","2197"
"1.337261","1.337261000","0.749555000","64","52","10.0.0.2","48280","3.162.81.200","443","0","413","2441"
"1.525629","1.525629000","0.937923000","65","52","10.0.0.2","48280","3.162.81.200","443","0","413","2685"
"1.525661","1.525661000","0.937955000","66","52","10.0.0.2","48280","3.162.81.200","443","0","413","2929"
"1.525676","1.525676000","0.937970000","67","52","10.0.0.2","48280","3.162.81.200","443","0","413","3173"
"1.525692","1.525692000","0.937986000","68","52","10.0.0.2","48280","3.162.81.200","443","0","413","3417"
"1.525708","1.525708000","0.938002000","69","52","10.0.0.2","48280","3.162.81.200","443","0","413","3661"
"1.587958","1.587958000","1.000252000","70","52","10.0.0.2","48280","3.162.81.200","443","0","413","3905"
"1.587995","1.587995000","1.000289000","71","52","10.0.0.2","48280","3.162.81.200","443","0","413","4881"
"1.650545","1.650545000","1.062839000","72","52","10.0.0.2","48280","3.162.81.200","443","0","413","5492"
"1.650573","1.650573000","1.062867000","73","100","10.0.0.2","48280","3.162.81.200","443","48","413","5492"
"1.650589","1.650589000","1.062883000","74","68","10.0.0.2","48280","3.162.81.200","443","16","461","5492"
"1.650603","1.650603000","1.062897000","75","100","10.0.0.2","48280","3.162.81.200","443","48","477","5492"
"1.650616","1.650616000","1.062910000","76","100","10.0.0.2","48280","3.162.81.200","443","48","525","5492"
"1.650630","1.650630000","1.062924000","77","100","10.0.0.2","48280","3.162.81.200","443","48","573","5492"
"1.650644","1.650644000","1.062938000","78","100","10.0.0.2","48280","3.162.81.200","443","48","621","5492"
"1.651167","1.651167000","1.063461000","79","52","3.162.81.200","443","10.0.0.2","48280","0","5492","525"
"1.651246","1.651246000","1.063540000","80","52","3.162.81.200","443","10.0.0.2","48280","0","5492","669"
"1.659037","1.659037000",,"81","76",,,,,,,
"1.663855","1.663855000","1.076149000","82","231","3.162.81.200","443","10.0.0.2","48280","179","5492","669"
"1.962980","1.962980000","1.375274000","83","56","10.0.0.2","48280","3.162.81.200","443","4","669","5492"
"1.963008","1.963008000","1.375302000","84","52","10.0.0.2","48280","3.162.81.200","443","0","673","5671"
"2.006754","2.006754000","1.419048000","85","52","3.162.81.200","443","10.0.0.2","48280","0","5671","673"
"2.078056","2.078056000","1.490350000","86","296","3.162.81.200","443","10.0.0.2","48280","244","5671","673"
"2.078093","2.078093000","1.490387000","87","296","3.162.81.200","443","10.0.0.2","48280","244","5915","673"
"2.078155","2.078155000","1.490449000","88","296","3.162.81.200","443","10.0.0.2","48280","244","6159","673"
"2.078174","2.078174000","1.490468000","89","296","3.162.81.200","443","10.0.0.2","48280","244","6403","673"
"2.078231","2.078231000","1.490525000","90","296","3.162.81.200","443","10.0.0.2","48280","244","6647","673"
"2.078247","2.078247000","1.490541000","91","296","3.162.81.200","443","10.0.0.2","48280","244","6891","673"
"2.078299","2.078299000","1.490593000","92","296","3.162.81.200","443","10.0.0.2","48280","244","7135","673"
"2.078312","2.078312000","1.490606000","93","173","3.162.81.200","443","10.0.0.2","48280","121","7379","673"
"2.080714","2.080714000","1.493008000","94","296","3.162.81.200","443","10.0.0.2","48280","244","7500","673"
"2.080744","2.080744000","1.493038000","95","296","3.162.81.200","443","10.0.0.2","48280","244","7744","673"
"2.080802","2.080802000","1.493096000","96","296","3.162.81.200","443","10.0.0.2","48280","244","7988","673"
"2.080820","2.080820000","1.493114000","97","296","3.162.81.200","443","10.0.0.2","48280","244","8232","673"
"2.080909","2.080909000","1.493203000","98","296","3.162.81.200","443","10.0.0.2","48280","244","8476","673"
"2.080925","2.080925000","1.493219000","99","296","3.162.81.200","443","10.0.0.2","48280","244","8720","673"
"2.080973","2.080973000","1.493267000","100","296","3.162.81.200","443","10.0.0.2","48280","244","8964","673"
"2.080985","2.080985000","1.493279000","101","296","3.162.81.200","443","10.0.0.2","48280","244","9208","673"
"2.081030","2.081030000","1.493324000","102","296","3.162.81.200","443","10.0.0.2","48280","244","9452","673"
"2.081041","2.081041000","1.493335000","103","296","3.162.81.200","443","10.0.0.2","48280","244","9696","673"
"2.081086","2.081086000","1.493380000","104","296","3.162.81.200","443","10.0.0.2","48280","244","9940","673"
"2.081109","2.081109000","1.493403000","105","296","3.162.81.200","443","10.0.0.2","48280","244","10184","673"
"2.337588","2.337588000","1.749882000","106","52","10.0.0.2","48280","3.162.81.200","443","0","673","6891"
"2.338382","2.338382000","1.750676000","107","296","3.162.81.200","443","10.0.0.2","48280","244","10428","673"
"2.338416","2.338416000","1.750710000","108","296","3.162.81.200","443","10.0.0.2","48280","244","10672","673"
"2.338475","2.338475000","1.750769000","109","296","3.162.81.200","443","10.0.0.2","48280","244","10916","673"
