_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.123457","0.123457000",,"2","77","10.0.0.2",,"10.0.0.1",,,,
"0.123477","0.123477000",,"3","77","10.0.0.2",,"10.0.0.1",,,,
"0.125116","0.125116000",,"4","166","10.0.0.1",,"10.0.0.2",,,,
"0.125212","0.125212000",,"5","150","10.0.0.1",,"10.0.0.2",,,,
"0.176252","0.176252000",,"6","76",,,,,,,
"0.176274","0.176274000",,"7","48",,,,,,,
"0.179121","0.179121000",,"8","76",,,,,,,
"0.240035","0.240035000",,"9","76",,,,,,,
"0.248069","0.248069000",,"10","76",,,,,,,
"0.434559","0.434559000","0.000000000","11","60","10.0.0.2","35492","104.244.42.3","443","0","0","0"
"0.435280","0.435280000","0.000721000","12","60","104.244.42.3","443","10.0.0.2","35492","0","0","1"
"0.747465","0.747465000","0.312906000","13","52","10.0.0.2","35492","104.244.42.3","443","0","1","1"
"0.747496","0.747496000","0.312937000","14","100","10.0.0.2","35492","104.244.42.3","443","48","1","1"
"0.747515","0.747515000","0.312956000","15","100","10.0.0.2","35492","104.244.42.3","443","48","49","1"
"0.747531","0.747531000","0.312972000","16","100","10.0.0.2","35492","104.244.42.3","443","48","97","1"
"0.747555","0.747555000","0.312996000","17","100","10.0.0.2","35492","104.244.42.3","443","48","145","1"
"0.747568","0.747568000","0.313009000","18","100","10.0.0.2","35492","104.244.42.3","443","48","193","1"
"0.747579","0.747579000","0.313020000","19","100","10.0.0.2","35492","104.244.42.3","443","48","241","1"
"0.747591","0.747591000","0.313032000","20","100","10.0.0.2","35492","104.244.42.3","443","48","289","1"
"0.747602","0.747602000","0.313043000","21","100","10.0.0.2","35492","104.244.42.3","443","48","337","1"
"0.747615","0.747615000","0.313056000","22","82","10.0.0.2","35492","104.244.42.3","443","30","385","1"
"0.748171","0.748171000","0.313612000","23","52","104.244.42.3","443","10.0.0.2","35492","0","1","49"
"0.748282","0.748282000","0.313723000","24","52","104.244.42.3","443","10.0.0.2","35492","0","1","97"
"0.748302","0.748302000","0.313743000","25","52","104.244.42.3","443","10.0.0.2","35492","0","1","145"
"0.748337","0.748337000","0.313778000","26","52","104.244.42.3","443","10.0.0.2","35492","0","1","193"
"0.748360","0.748360000","0.313801000","27","52","104.244.42.3","443","10.0.0.2","35492","0","1","241"
"0.748405","0.748405000","0.313846000","28","52","104.244.42.3","443","10.0.0.2","35492","0","1","289"
"0.748417","0.748417000","0.313858000","29","52","104.244.42.3","443","10.0.0.2","35492","0","1","337"
"0.748462","0.748462000","0.313903000","30","52","104.244.42.3","443","10.0.0.2","35492","0","1","385"
"0.748474","0.748474000","0.313915000","31","52","104.244.42.3","443","10.0.0.2","35492","0","1","415"
