_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000007","0.000007000",,"2","48",,,,,,,
"0.002260","0.002260000",,"3","76",,,,,,,
"0.183287","0.183287000",,"4","76",,,,,,,
"0.235486","0.235486000",,"5","69","10.0.0.2",,"10.0.0.1",,,,
"0.235508","0.235508000",,"6","69","10.0.0.2",,"10.0.0.1",,,,
"0.237728","0.237728000",,"7","204","10.0.0.1",,"10.0.0.2",,,,
"0.262158","0.262158000",,"8","178","10.0.0.1",,"10.0.0.2",,,,
"0.359369","0.359369000",,"9","76",,,,,,,
"0.547021","0.547021000","0.000000000","10","60","10.0.0.2","59156","2.23.7.33","443","0","0","0"
"0.547918","0.547918000","0.000897000","11","60","2.23.7.33","443","10.0.0.2","59156","0","0","1"
"0.751482","0.751482000",,"12","76",,,,,,,
"0.859630","0.859630000","0.312609000","13","52","10.0.0.2","59156","2.23.7.33","443","0","1","1"
"0.859660","0.859660000","0.312639000","14","100","10.0.0.2","59156","2.23.7.33","443","48","1","1"
"0.859678","0.859678000","0.312657000","15","100","10.0.0.2","59156","2.23.7.33","443","48","49","1"
"0.859692","0.859692000","0.312671000","16","100","10.0.0.2","59156","2.23.7.33","443","48","97","1"
"0.859706","0.859706000","0.312685000","17","100","10.0.0.2","59156","2.23.7.33","443","48","145","1"
"0.859720","0.859720000","0.312699000","18","100","10.0.0.2","59156","2.23.7.33","443","48","193","1"
"0.859735","0.859735000","0.312714000","19","100","10.0.0.2","59156","2.23.7.33","443","48","241","1"
"0.859749","0.859749000","0.312728000","20","100","10.0.0.2","59156","2.23.7.33","443","48","289","1"
"0.859765","0.859765000","0.312744000","21","100","10.0.0.2","59156","2.23.7.33","443","48","337","1"
"0.859780","0.859780000","0.312759000","22","74","10.0.0.2","59156","2.23.7.33","443","22","385","1"
"0.860282","0.860282000","0.313261000","23","52","2.23.7.33","443","10.0.0.2","59156","0","1","49"
"0.860348","0.860348000","0.313327000","24","52","2.23.7.33","443","10.0.0.2","59156","0","1","97"
"0.860445","0.860445000","0.313424000","25","52","2.23.7.33","443","10.0.0.2","59156","0","1","145"
"0.860462","0.860462000","0.313441000","26","52","2.23.7.33","443","10.0.0.2","59156","0","1","193"
"0.860507","0.860507000","0.313486000","27","52","2.23.7.33","443","10.0.0.2","59156","0","1","241"
"0.860521","0.860521000","0.313500000","28","52","2.23.7.33","443","10.0.0.2","59156","0","1","289"
"0.860565","0.860565000","0.313544000","29","52","2.23.7.33","443","10.0.0.2","59156","0","1","337"
"0.860578","0.860578000","0.313557000","30","52","2.23.7.33","443","10.0.0.2","59156","0","1","385"
"0.860610","0.860610000","0.313589000","31","52","2.23.7.33","443","10.0.0.2","59156","0","1","407"
"0.894832","0.894832000","0.347811000","32","296","2.23.7.33","443","10.0.0.2","59156","244","1","407"
"0.894880","0.894880000","0.347859000","33","296","2.23.7.33","443","10.0.0.2","59156","244","245","407"
"0.894944","0.894944000","0.347923000","34","296","2.23.7.33","443","10.0.0.2","59156","244","489","407"
"0.894963","0.894963000","0.347942000","35","296","2.23.7.33","443","10.0.0.2","59156","244","733","407"
"0.895018","0.895018000","0.347997000","36","296","2.23.7.33","443","10.0.0.2","59156","244","977","407"
"0.895031","0.895031000","0.348010000","37","296","2.23.7.33","443","10.0.0.2","59156","244","1221","407"
"0.895077","0.895077000","0.348056000","38","296","2.23.7.33","443","10.0.0.2","59156","244","1465","407"
