_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000025","0.000025000",,"2","48",,,,,,,
"0.002995","0.002995000",,"3","76",,,,,,,
"0.118077","0.118077000",,"4","69","10.0.0.2",,"10.0.0.1",,,,
"0.118101","0.118101000",,"5","69","10.0.0.2",,"10.0.0.1",,,,
"0.119727","0.119727000",,"6","182","10.0.0.1",,"10.0.0.2",,,,
"0.119736","0.119736000",,"7","322","10.0.0.1",,"10.0.0.2",,,,
"0.127974","0.127974000",,"8","76",,,,,,,
"0.429556","0.429556000","0.000000000","9","60","10.0.0.2","55944","104.17.203.159","443","0","0","0"
"0.430446","0.430446000","0.000890000","10","60","104.17.203.159","443","10.0.0.2","55944","0","0","1"
"0.696555","0.696555000",,"11","76",,,,,,,
"0.696577","0.696577000",,"12","48",,,,,,,
"0.699170","0.699170000",,"13","76",,,,,,,
"0.742608","0.742608000","0.313052000","14","52","10.0.0.2","55944","104.17.203.159","443","0","1","1"
"0.742639","0.742639000","0.313083000","15","100","10.0.0.2","55944","104.17.203.159","443","48","1","1"
"0.742657","0.742657000","0.313101000","16","100","10.0.0.2","55944","104.17.203.159","443","48","49","1"
"0.742673","0.742673000","0.313117000","17","100","10.0.0.2","55944","104.17.203.159","443","48","97","1"
"0.742688","0.742688000","0.313132000","18","100","10.0.0.2","55944","104.17.203.159","443","48","145","1"
"0.742703","0.742703000","0.313147000","19","100","10.0.0.2","55944","104.17.203.159","443","48","193","1"
"0.742719","0.742719000","0.313163000","20","100","10.0.0.2","55944","104.17.203.159","443","48","241","1"
"0.742733","0.742733000","0.313177000","21","100","10.0.0.2","55944","104.17.203.159","443","48","289","1"
"0.742750","0.742750000","0.313194000","22","100","10.0.0.2","55944","104.17.203.159","443","48","337","1"
"0.742764","0.742764000","0.313208000","23","74","10.0.0.2","55944","104.17.203.159","443","22","385","1"
"0.744023","0.744023000","0.314467000","24","52","104.17.203.159","443","10.0.0.2","55944","0","1","49"
"0.744067","0.744067000","0.314511000","25","52","104.17.203.159","443","10.0.0.2","55944","0","1","97"
"0.744125","0.744125000","0.314569000","26","52","104.17.203.159","443","10.0.0.2","55944","0","1","145"
"0.744138","0.744138000","0.314582000","27","52","104.17.203.159","443","10.0.0.2","55944","0","1","193"
"0.744184","0.744184000","0.314628000","28","52","104.17.203.159","443","10.0.0.2","55944","0","1","241"
"0.744195","0.744195000","0.314639000","29","52","104.17.203.159","443","10.0.0.2","55944","0","1","289"
"0.744240","0.744240000","0.314684000","30","52","104.17.203.159","443","10.0.0.2","55944","0","1","337"
"0.744251","0.744251000","0.314695000","31","52","104.17.203.159","443","10.0.0.2","55944","0","1","385"
"0.744283","0.744283000","0.314727000","32","52","104.17.203.159","443","10.0.0.2","55944","0","1","407"
"0.797055","0.797055000","0.367499000","33","296","104.17.203.159","443","10.0.0.2","55944","244","1","407"
"0.797100","0.797100000","0.367544000","34","296","104.17.203.159","443","10.0.0.2","55944","244","245","407"
"0.797165","0.797165000","0.367609000","35","296","104.17.203.159","443","10.0.0.2","55944","244","489","407"
